addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,431702B3A68A6015F9955DD4FD0129175B43EA0F,2020-10-08 10:35:58.885000,2020-10-08 10:35:59.426000
clvepknjfu32gmlp,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,A35944904C0C18955AFB76539CF5EBF805C0A31D,005079A42356183CEA5A3ADD239303F44F12E7EA,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-10-08 10:35:59.427000,2020-10-08 10:36:00.904000
clvepknjfu32gmlp,failed,not_found,20,D14EC16949648CEE84EA1664445029EA4B597074,75C0854C41CBC730AE67102E110DC17E19CFA78F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,4316866D578B06DC79728883C8E5C9609F8311D8,2020-10-08 10:36:00.904000,2020-10-08 10:36:03.660000
clvepknjfu32gmlp,failed,not_found,44,D14EC16949648CEE84EA1664445029EA4B597074,F5746F6257DFE87E3A90753C2A0439926C55552F,36A6C7B04BDACE31490C833DBCB1145AD0E8B009,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-10-08 10:36:03.661000,2020-10-08 10:36:05.771000
clvepknjfu32gmlp,failed,not_found,64,D14EC16949648CEE84EA1664445029EA4B597074,63540827C4832D214984EA47B7A68C593F9F862F,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-10-08 10:36:05.772000,2020-10-08 10:36:07.788000
clvepknjfu32gmlp,failed,not_found,85,D14EC16949648CEE84EA1664445029EA4B597074,B576A394DFC12B7E900D643C900484765D58C30F,56927E61B51E6F363FB55498150A6DDFCF7077F2,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-10-08 10:36:07.789000,2020-10-08 10:36:08.696000
l4bdlzowpqt2nk5a,failed,not_found,,,,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-10-08 10:35:58.887000,2020-10-08 10:36:00.433000
l4bdlzowpqt2nk5a,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,DB6ADA8153DF6B148B1A8843B486E20354499650,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,08602BACB604139F07C9530DFC243454C48B9749,2020-10-08 10:36:00.434000,2020-10-08 10:36:01.917000
l4bdlzowpqt2nk5a,failed,not_found,28,D14EC16949648CEE84EA1664445029EA4B597074,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,41CEB66108B70108F148BF7778260A87723AACA1,08409909F46473942F733E126B78F29D388D60F5,2020-10-08 10:36:01.917000,2020-10-08 10:36:03.596000
l4bdlzowpqt2nk5a,failed,not_found,134,D14EC16949648CEE84EA1664445029EA4B597074,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-10-08 10:36:03.597000,2020-10-08 10:36:11.803000
l4bdlzowpqt2nk5a,failed,not_found,165,D14EC16949648CEE84EA1664445029EA4B597074,20571FE948D23E8B62CEDE1B33298F1BF324EE17,5C8B811887778DCF705F3D39F19E40A21889451F,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-10-08 10:36:11.804000,2020-10-08 10:36:14.953000
l4bdlzowpqt2nk5a,failed,not_found,285,D14EC16949648CEE84EA1664445029EA4B597074,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-10-08 10:36:14.953000,2020-10-08 10:36:17.508000
4kj4ovuzrldo7xkm,failed,not_found,1235,D14EC16949648CEE84EA1664445029EA4B597074,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-10-08 10:35:58.889000,2020-10-08 10:35:59.495000
4kj4ovuzrldo7xkm,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,6222334659111D99DE9D26970ACC4022B290DFD0,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 10:35:59.496000,2020-10-08 10:36:00.902000
4kj4ovuzrldo7xkm,failed,not_found,19,D14EC16949648CEE84EA1664445029EA4B597074,3CA361075B0AB77071989948846876B3B2265BA4,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-08 10:36:00.903000,2020-10-08 10:36:02.434000
4kj4ovuzrldo7xkm,failed,not_found,32,D14EC16949648CEE84EA1664445029EA4B597074,B1080EA61CAF5763139E7B596F37FE9830311C8F,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-08 10:36:02.435000,2020-10-08 10:36:04.211000
4kj4ovuzrldo7xkm,failed,not_found,53,D14EC16949648CEE84EA1664445029EA4B597074,8C5B316ED73018484765C3E0944E4508DCAE0944,103336165A0D2EFCAD3605339843A0A7710B8B92,3EE2A784ADB2F56E631F281F2688104A656E19C2,2020-10-08 10:36:04.211000,2020-10-08 10:36:05.953000
4kj4ovuzrldo7xkm,failed,not_found,69,D14EC16949648CEE84EA1664445029EA4B597074,C422F88699C18A4F299D834391B15F07DBE60625,D27D76E827E92997AC6BCB3E87FF6E61EC070994,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-08 10:36:05.954000,2020-10-08 10:36:07.460000
jstrie677dwhcyu3,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-10-08 10:35:59.181000,2020-10-08 10:36:01.028000
jstrie677dwhcyu3,failed,not_found,22,D14EC16949648CEE84EA1664445029EA4B597074,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,B923D15EDF4E7B1261876860D51FAB907ED18347,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-10-08 10:36:01.029000,2020-10-08 10:36:02.664000
jstrie677dwhcyu3,failed,not_found,33,D14EC16949648CEE84EA1664445029EA4B597074,7B190463E733CC292AA4010D194D1798CD8EB9A0,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-10-08 10:36:02.664000,2020-10-08 10:36:05.030000
jstrie677dwhcyu3,failed,not_found,60,D14EC16949648CEE84EA1664445029EA4B597074,B7826E5C7C22D696E42AE96B696F66C5E9D86984,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,235D3444236ABC28F412E93814F6B783200D4630,2020-10-08 10:36:05.030000,2020-10-08 10:36:07.140000
jstrie677dwhcyu3,failed,not_found,84,D14EC16949648CEE84EA1664445029EA4B597074,BA1628E321EDC35A75BD92ACB57D202DA03F120B,901CBA6FF3B90618D3FFEFF040353C267F690DF8,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-10-08 10:36:07.141000,2020-10-08 10:36:08.712000
jstrie677dwhcyu3,failed,not_found,110,D14EC16949648CEE84EA1664445029EA4B597074,D54247E35545388D9C42E4716EDC59F67907789F,30C0B4DE58CFBB350485B326A0D67352E0138CCF,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-10-08 10:36:08.713000,2020-10-08 10:36:10.282000
