addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kcgexw43ngpwf7s2,failed,not_found,,,,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-24 10:15:32.189000,2020-09-24 10:15:32.756000
kcgexw43ngpwf7s2,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,43C83536DACCD110FF11E049A890064F6F87BEB2,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-24 10:15:32.756000,2020-09-24 10:15:34.037000
kcgexw43ngpwf7s2,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,43028D0071DE055180DAA82DE200B42FD2131C23,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-09-24 10:15:34.037000,2020-09-24 10:15:35.258000
kcgexw43ngpwf7s2,failed,not_found,41,08F4692B60862640F688B86826B66F30DEA7AB73,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,1BB6001A9F0618B205F4005A75F5AFDE64B41FE4,1EDE608C5E190C8682A2F827664E758416104670,2020-09-24 10:15:35.258000,2020-09-24 10:15:36.672000
kcgexw43ngpwf7s2,failed,not_found,71,08F4692B60862640F688B86826B66F30DEA7AB73,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-09-24 10:15:36.672000,2020-09-24 10:15:37.762000
kcgexw43ngpwf7s2,failed,not_found,183,08F4692B60862640F688B86826B66F30DEA7AB73,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,A53569CB333E9895A44954700CC07D2135801518,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-24 10:15:37.762000,2020-09-24 10:15:45.320000
nldjqa3t264adim5,failed,not_found,,,,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-24 10:15:32.189000,2020-09-24 10:15:32.766000
nldjqa3t264adim5,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,A2E6BB5C391CD46B38C55B4329C35304540771F1,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-24 10:15:32.766000,2020-09-24 10:15:34.377000
nldjqa3t264adim5,failed,not_found,26,08F4692B60862640F688B86826B66F30DEA7AB73,335E993222204F6B4817134506494A6441DEFB6B,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-09-24 10:15:34.378000,2020-09-24 10:15:35.912000
nldjqa3t264adim5,failed,not_found,58,08F4692B60862640F688B86826B66F30DEA7AB73,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,492FF91A6B43110681F7D5DD3B380E537699D3F1,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-09-24 10:15:35.913000,2020-09-24 10:15:38.982000
nldjqa3t264adim5,failed,not_found,148,08F4692B60862640F688B86826B66F30DEA7AB73,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,EAA823552F959DFD038E9AC8FA89345A738B6C00,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-09-24 10:15:38.983000,2020-09-24 10:15:40.459000
nldjqa3t264adim5,,,,,,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-09-24 10:15:40.459000,
46d7hu62hmxb6fku,failed,not_found,,,,,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-09-24 10:15:32.191000,2020-09-24 10:15:33.275000
46d7hu62hmxb6fku,failed,not_found,19,08F4692B60862640F688B86826B66F30DEA7AB73,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,63540827C4832D214984EA47B7A68C593F9F862F,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 10:15:33.275000,2020-09-24 10:15:34.630000
46d7hu62hmxb6fku,failed,not_found,36,08F4692B60862640F688B86826B66F30DEA7AB73,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-24 10:15:34.630000,2020-09-24 10:15:36.075000
46d7hu62hmxb6fku,failed,not_found,62,08F4692B60862640F688B86826B66F30DEA7AB73,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,8B7C64EC9D8209C142530B3488050B85D55D69D6,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-24 10:15:36.075000,2020-09-24 10:15:38.095000
46d7hu62hmxb6fku,,,,,,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-24 10:15:38.095000,
rub2oqhr3d255nrs,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,F37C8E806506E82FB540A7A6D075021CE2536F21,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-24 10:15:32.219000,2020-09-24 10:15:34.678000
rub2oqhr3d255nrs,failed,not_found,21,08F4692B60862640F688B86826B66F30DEA7AB73,4CDAF2ABCFF8F048FCB4316807DC6336A7803DDE,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-24 10:15:34.678000,2020-09-24 10:15:35.694000
rub2oqhr3d255nrs,failed,not_found,45,08F4692B60862640F688B86826B66F30DEA7AB73,F0364DBC2E4221405354433B65503E816D887C01,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-09-24 10:15:35.695000,2020-09-24 10:15:37.399000
rub2oqhr3d255nrs,failed,not_found,91,08F4692B60862640F688B86826B66F30DEA7AB73,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-09-24 10:15:37.400000,2020-09-24 10:15:38.633000
rub2oqhr3d255nrs,failed,not_found,136,08F4692B60862640F688B86826B66F30DEA7AB73,DA53984DBA28420169F34F4F44CB24E3A0946747,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,0A2366980A2842D770EF8E136A7DA14876360447,2020-09-24 10:15:38.634000,2020-09-24 10:15:39.990000
rub2oqhr3d255nrs,failed,not_found,225,08F4692B60862640F688B86826B66F30DEA7AB73,B161E036AD43D7F8D22BA18FB612200E6A6138A0,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,0A2CE9D88D3BA28410EE3B24BD4DC16598753462,2020-09-24 10:15:39.991000,2020-09-24 10:15:42.679000
pkwk3ln5hmjieuer,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,D87698D8E2276C7E93D531B7C2A1B27D58C71876,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-24 10:15:32.220000,2020-09-24 10:15:33.348000
pkwk3ln5hmjieuer,failed,not_found,20,08F4692B60862640F688B86826B66F30DEA7AB73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BACB47406A231AB60EC33D1ED5081C603B209655,E58A48A62336A08CC3C6B40802923754E65A2609,2020-09-24 10:15:33.348000,2020-09-24 10:15:34.866000
pkwk3ln5hmjieuer,failed,not_found,38,08F4692B60862640F688B86826B66F30DEA7AB73,3F5689B1ED8217540F0F6C46390AA18370765827,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,049C1168996B33B2240DF6D83C35B85452CF70A6,2020-09-24 10:15:34.866000,2020-09-24 10:15:36.251000
pkwk3ln5hmjieuer,failed,not_found,69,08F4692B60862640F688B86826B66F30DEA7AB73,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-24 10:15:36.252000,2020-09-24 10:15:37.317000
pkwk3ln5hmjieuer,failed,not_found,87,08F4692B60862640F688B86826B66F30DEA7AB73,65379EED488599B0A1512E80D4743BC9125CB306,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,2020-09-24 10:15:37.318000,2020-09-24 10:15:38.685000
pkwk3ln5hmjieuer,failed,not_found,144,08F4692B60862640F688B86826B66F30DEA7AB73,3F1581559522B27BD1342F2A3A0022F273FA93D6,4656F36592379C17C69F5295602FC0E7BD419F2C,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-09-24 10:15:38.686000,2020-09-24 10:15:40.941000
s2bqglasrbfrfrni,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,636CA2469D3B461FC730BAB9F5AA94EA323FC332,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-09-24 10:15:32.220000,2020-09-24 10:15:33.896000
s2bqglasrbfrfrni,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,38F21DEE29E40DCDF9460A80662B7723562CA008,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-09-24 10:15:33.896000,2020-09-24 10:15:34.516000
s2bqglasrbfrfrni,failed,not_found,29,08F4692B60862640F688B86826B66F30DEA7AB73,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,8F89078575FEE57675A922E9E088918F63AC750C,2020-09-24 10:15:34.516000,2020-09-24 10:15:35.630000
s2bqglasrbfrfrni,failed,not_found,44,08F4692B60862640F688B86826B66F30DEA7AB73,92F8962A69B523C9DF1E9D71AD6871E4EF8B6B2A,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,525D5386F858580E93B88D21727869555DFC654C,2020-09-24 10:15:35.630000,2020-09-24 10:15:40.058000
s2bqglasrbfrfrni,failed,not_found,233,08F4692B60862640F688B86826B66F30DEA7AB73,D52A160303C638D9FB03463F8A6B7934D5787F4C,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-24 10:15:40.059000,2020-09-24 10:15:42.205000
s2bqglasrbfrfrni,failed,not_found,524,08F4692B60862640F688B86826B66F30DEA7AB73,34133CC3192CF7538089B14511400DF21BA5A077,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-09-24 10:15:42.206000,2020-09-24 10:15:44.673000
ylkiuxwcaumr6ugn,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,6D4D5193A0E290C027FE6B66731133F70946A155,2020-09-24 10:15:33.169000,2020-09-24 10:15:34.324000
ylkiuxwcaumr6ugn,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,103336165A0D2EFCAD3605339843A0A7710B8B92,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-09-24 10:15:34.325000,2020-09-24 10:15:35.809000
ylkiuxwcaumr6ugn,failed,not_found,50,08F4692B60862640F688B86826B66F30DEA7AB73,886647272B44A7B37751182ADC48053860FB2AE9,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-09-24 10:15:35.810000,2020-09-24 10:15:37.300000
ylkiuxwcaumr6ugn,failed,not_found,86,08F4692B60862640F688B86826B66F30DEA7AB73,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-24 10:15:37.301000,2020-09-24 10:15:39
ylkiuxwcaumr6ugn,failed,not_found,150,08F4692B60862640F688B86826B66F30DEA7AB73,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-09-24 10:15:39,2020-09-24 10:15:40.637000
ylkiuxwcaumr6ugn,,,,,,,CE6813FEA256EE63BCD2A178E453202BFAA64FA7,2020-09-24 10:15:40.637000,
ouk4swz7h3zl6wu5,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,929BF37C657D4F69C76324E5FEA760A62483813B,1E1A7C9134637383BE653C41973995A229D81595,2020-09-24 10:15:33.198000,2020-09-24 10:15:34.339000
ouk4swz7h3zl6wu5,failed,not_found,191,08F4692B60862640F688B86826B66F30DEA7AB73,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,288C100FFA656938C23F32207CAF0DA932ECD247,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-24 10:15:34.340000,2020-09-24 10:15:41.359000
ouk4swz7h3zl6wu5,failed,not_found,974,08F4692B60862640F688B86826B66F30DEA7AB73,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-24 10:15:41.360000,2020-09-24 10:15:47.769000
ouk4swz7h3zl6wu5,failed,not_found,1570,08F4692B60862640F688B86826B66F30DEA7AB73,5AD3FB658E490BAD9515F363374AA41D65D31A02,7355A4A20BA4C083C921464302108C121BAC7EF2,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-24 10:15:47.769000,2020-09-24 10:15:52.820000
ouk4swz7h3zl6wu5,failed,not_found,2436,08F4692B60862640F688B86826B66F30DEA7AB73,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 10:15:52.820000,2020-09-24 10:16:04.285000
ouk4swz7h3zl6wu5,,,,,,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-24 10:16:04.285000,
gqhk5ljgx4ahsnmh,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,A07832966655991EB58B33FB602F817B83DBC771,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-09-24 10:15:33.198000,2020-09-24 10:15:34.628000
gqhk5ljgx4ahsnmh,failed,not_found,35,08F4692B60862640F688B86826B66F30DEA7AB73,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-24 10:15:34.629000,2020-09-24 10:15:35.592000
gqhk5ljgx4ahsnmh,failed,not_found,42,08F4692B60862640F688B86826B66F30DEA7AB73,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,60769652C04712912E6E21CED1F08DC797789A75,2020-09-24 10:15:35.592000,2020-09-24 10:15:36.824000
gqhk5ljgx4ahsnmh,failed,not_found,74,08F4692B60862640F688B86826B66F30DEA7AB73,506763994792208999529D03C016774C814386A8,F8DE8132E599A194E20DDB738AF64A7200CD5949,721F80504A717309A8EBA47729EB1E474A95A61F,2020-09-24 10:15:36.824000,2020-09-24 10:15:38.213000
gqhk5ljgx4ahsnmh,failed,not_found,115,08F4692B60862640F688B86826B66F30DEA7AB73,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,874D84382C892F3F61CC9E106BF08843DE0B865A,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-24 10:15:38.214000,2020-09-24 10:15:39.295000
gqhk5ljgx4ahsnmh,failed,not_found,174,08F4692B60862640F688B86826B66F30DEA7AB73,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-24 10:15:39.295000,2020-09-24 10:15:40.687000
jtgwsx3s635fk3ca,failed,not_found,16,08F4692B60862640F688B86826B66F30DEA7AB73,E77B260DADB37C6E0AED1287843512B114705AD2,3A9443710224E5182895C342D1D36C1D460A1206,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-24 10:15:33.199000,2020-09-24 10:15:34.982000
jtgwsx3s635fk3ca,failed,not_found,192,08F4692B60862640F688B86826B66F30DEA7AB73,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-24 10:15:34.983000,2020-09-24 10:15:41.215000
