addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5pt4al3ab7adb5w,failed,not_found,,,,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-10-08 13:58:16.382000,2020-10-08 13:58:17.855000
s5pt4al3ab7adb5w,failed,not_found,16,06B308F54B4A779D74B30536964182A09C08AB8F,8A6F5A21493685B50F1B46A87A2099D6C410F237,98E793DE91D00D3BA38286D23A45133B24B799CF,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-10-08 13:58:17.856000,2020-10-08 13:58:19.402000
s5pt4al3ab7adb5w,failed,not_found,28,06B308F54B4A779D74B30536964182A09C08AB8F,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,5AD3FB658E490BAD9515F363374AA41D65D31A02,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-10-08 13:58:19.402000,2020-10-08 13:58:21.547000
s5pt4al3ab7adb5w,failed,not_found,76,06B308F54B4A779D74B30536964182A09C08AB8F,3E53D3979DB07EFD736661C934A1DED14127B684,63540827C4832D214984EA47B7A68C593F9F862F,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-10-08 13:58:21.548000,2020-10-08 13:58:23.404000
s5pt4al3ab7adb5w,failed,not_found,694,06B308F54B4A779D74B30536964182A09C08AB8F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,5CFC486780CBD4446B764E51608D6574003B350D,D74C47EA991FAE041C2CBB233493C6780B197A14,2020-10-08 13:58:23.405000,2020-10-08 13:58:35.976000
s5pt4al3ab7adb5w,failed,not_found,917,06B308F54B4A779D74B30536964182A09C08AB8F,1ABD48412F145A93C70DF664A2A31A18401ED66B,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,2020-10-08 13:58:35.977000,2020-10-08 13:58:41.489000
bmwhxol4yavmkt4b,failed,not_found,,,,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-10-08 13:58:16.384000,2020-10-08 13:58:17.141000
bmwhxol4yavmkt4b,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,00C22D3BC1822EB8EA380AF04245337399E796E2,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-10-08 13:58:17.142000,2020-10-08 13:58:18.509000
bmwhxol4yavmkt4b,failed,not_found,19,06B308F54B4A779D74B30536964182A09C08AB8F,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-10-08 13:58:18.510000,2020-10-08 13:58:19.927000
bmwhxol4yavmkt4b,failed,not_found,38,06B308F54B4A779D74B30536964182A09C08AB8F,324E2F56E04C2329598EAC512C3455AD45CE4A8C,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-10-08 13:58:19.928000,2020-10-08 13:58:21.410000
