addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,7,1DC17C4A52A458B5C8B1E79157F8665696210E10,837D5EA513DF7FDDA36BE569C646151CDA4B9935,638D91FC9EF661348A6994D04C3499BC03F50BBE,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-08-28 17:59:21.034000,2020-08-28 17:59:21.605000
sql5u7ng6p7f63qp,failed,not_found,,,,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-08-28 17:59:21.322000,2020-08-28 17:59:22.006000
sql5u7ng6p7f63qp,failed,not_found,14,1DC17C4A52A458B5C8B1E79157F8665696210E10,6C282D35C674A036B79B5F30E90D19B363D3DAB2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-08-28 17:59:22.007000,2020-08-28 17:59:23.666000
sql5u7ng6p7f63qp,failed,not_found,31,1DC17C4A52A458B5C8B1E79157F8665696210E10,41CEB66108B70108F148BF7778260A87723AACA1,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-08-28 17:59:23.667000,2020-08-28 17:59:24.830000
sql5u7ng6p7f63qp,failed,not_found,45,1DC17C4A52A458B5C8B1E79157F8665696210E10,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,B576A394DFC12B7E900D643C900484765D58C30F,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-08-28 17:59:24.831000,2020-08-28 17:59:26.469000
sql5u7ng6p7f63qp,failed,not_found,109,1DC17C4A52A458B5C8B1E79157F8665696210E10,A36D13036750E477E0C5628A5BE4FECB63286D80,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-08-28 17:59:26.469000,2020-08-28 17:59:27.656000
sql5u7ng6p7f63qp,failed,not_found,170,1DC17C4A52A458B5C8B1E79157F8665696210E10,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,63540827C4832D214984EA47B7A68C593F9F862F,2020-08-28 17:59:27.657000,2020-08-28 17:59:29.133000
kgoltrhq2hw2fpdo,failed,not_found,,,,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-08-28 17:59:21.327000,2020-08-28 17:59:22.403000
kgoltrhq2hw2fpdo,failed,not_found,21,1DC17C4A52A458B5C8B1E79157F8665696210E10,FE54C9B92F5306A4520072B96085EC09909B01D1,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,795790C25BDE834B836EA54DD96DB2610829573B,2020-08-28 17:59:22.404000,2020-08-28 17:59:25.170000
kgoltrhq2hw2fpdo,failed,not_found,49,1DC17C4A52A458B5C8B1E79157F8665696210E10,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-08-28 17:59:25.171000,2020-08-28 17:59:26.483000
