addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iq4g6slqggvyt35r,failed,not_found,,,,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-24 23:52:47.934000,2020-09-24 23:52:48.877000
iq4g6slqggvyt35r,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,890480E14E634C8B4467C475E355A6FBF3D99CD5,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-24 23:52:48.878000,2020-09-24 23:52:50.833000
iq4g6slqggvyt35r,failed,not_found,17,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,20CD933EDC7260B19040475B24FD6B01B73E94BB,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-24 23:52:50.833000,2020-09-24 23:52:52.478000
iq4g6slqggvyt35r,failed,not_found,29,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,492FF91A6B43110681F7D5DD3B380E537699D3F1,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-24 23:52:52.478000,2020-09-24 23:52:53.678000
iq4g6slqggvyt35r,failed,not_found,38,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,929BF37C657D4F69C76324E5FEA760A62483813B,B3DA9D673321B92253DCCD38A9740F2C562C91EA,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-24 23:52:53.678000,2020-09-24 23:52:55.056000
iq4g6slqggvyt35r,failed,not_found,45,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8CC7474E0671B257AA821624F6B43D9B07CBDC89,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-24 23:52:55.057000,2020-09-24 23:52:55.894000
7gy5hym7c6vsjhje,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-24 23:52:47.936000,2020-09-24 23:52:48.357000
7gy5hym7c6vsjhje,failed,not_found,,,,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-24 23:52:48.358000,2020-09-24 23:52:49.013000
7gy5hym7c6vsjhje,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D6E4F36157A6795FC8E3515A595A4BFC80F150E4,D965855F77A59FBBC5D1224DFB9C12A992355079,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-24 23:52:49.014000,2020-09-24 23:52:51.068000
7gy5hym7c6vsjhje,failed,not_found,14,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,5CFC486780CBD4446B764E51608D6574003B350D,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-24 23:52:51.068000,2020-09-24 23:52:51.547000
7gy5hym7c6vsjhje,failed,not_found,22,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,A9BEA2E0699D1F60521C8A1167340945A419D102,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-24 23:52:51.547000,2020-09-24 23:52:53.138000
7gy5hym7c6vsjhje,failed,not_found,27,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4CE6D83FFA8AD24767007E8C972F371F2468F09A,FA32998AF5628483D8E7B7BB0A4641D33A206A28,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-24 23:52:53.139000,2020-09-24 23:52:53.845000
tkeyr4ic3e2ugh6c,failed,not_found,7,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-24 23:52:48.935000,2020-09-24 23:52:49.401000
tkeyr4ic3e2ugh6c,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,547E6E68ADE1B6F492C44443588A939610401DFB,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-24 23:52:49.401000,2020-09-24 23:52:50.477000
tkeyr4ic3e2ugh6c,failed,not_found,524,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,AF42BD51EEBA9329E110AA8D206FED316E1DA671,F01AAA640FF4EA025DB8449BD61C055273B4A328,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-24 23:52:50.477000,2020-09-24 23:53:32.748000
tkeyr4ic3e2ugh6c,failed,not_found,544,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,A4E120350425BAD920307FFA74440F95D0172302,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-24 23:53:32.748000,2020-09-24 23:53:34.050000
tkeyr4ic3e2ugh6c,failed,not_found,555,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,DE0421FBD771E6189205D353366874B1790185C7,2020-09-24 23:53:34.051000,2020-09-24 23:53:34.660000
tkeyr4ic3e2ugh6c,failed,not_found,572,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-24 23:53:34.660000,2020-09-24 23:53:35.873000
s2udcjs5bbil743g,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-24 23:52:48.945000,2020-09-24 23:52:49.846000
s2udcjs5bbil743g,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-24 23:52:49.846000,2020-09-24 23:52:51.092000
s2udcjs5bbil743g,failed,not_found,149,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,08A5B5A39EB4E6A1F47224EFC193192A633A3CD8,2020-09-24 23:52:51.092000,2020-09-24 23:53:04.791000
s2udcjs5bbil743g,failed,not_found,168,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,71539D1911ECB826069A4D156771AC4F9F4632A7,DE4EB74B8105751568A75649F6672A31F2A3DE20,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-24 23:53:04.791000,2020-09-24 23:53:05.837000
s2udcjs5bbil743g,failed,not_found,189,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E223385680ADBA057CC2EB27CB19F0D417689933,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-24 23:53:05.838000,2020-09-24 23:53:07.108000
s2udcjs5bbil743g,failed,not_found,211,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-24 23:53:07.108000,2020-09-24 23:53:08.361000
gnhbuljaeaptmt6v,failed,not_found,15,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0122A605B7C170D6086143448273D9A9844B69E2,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-24 23:52:50.766000,2020-09-24 23:52:52.487000
gnhbuljaeaptmt6v,failed,not_found,30,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,A597AC866E40CAB5A67759ADE4942192E99DE684,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-24 23:52:52.487000,2020-09-24 23:52:54.229000
gnhbuljaeaptmt6v,failed,not_found,35,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0BF606DE836D4C794CAFF7CA78720F8C87660998,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-24 23:52:54.230000,2020-09-24 23:52:55.429000
gnhbuljaeaptmt6v,failed,not_found,52,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,138ED47EE2156E6492FDE0B61338D973C9717F32,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-24 23:52:55.430000,2020-09-24 23:52:56.520000
gnhbuljaeaptmt6v,failed,not_found,64,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,12CF6DB4DAE106206D6C6B09988E865C0509843B,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-09-24 23:52:56.520000,2020-09-24 23:52:57.611000
gnhbuljaeaptmt6v,failed,not_found,119,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-09-24 23:52:57.612000,2020-09-24 23:53:02.636000
tvj3bvhnl5gwpufj,failed,not_found,16,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3970FA79EC2752446D668ECD575354101C5E29AA,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-24 23:52:50.773000,2020-09-24 23:52:52.165000
tvj3bvhnl5gwpufj,failed,not_found,28,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D0681DAAABC320310B8616951D6C19F69F778A6F,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,1D3174338A1131A53E098443E76E1103CDED00DC,2020-09-24 23:52:52.166000,2020-09-24 23:52:53.620000
tvj3bvhnl5gwpufj,failed,not_found,37,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-24 23:52:53.620000,2020-09-24 23:52:55.465000
tvj3bvhnl5gwpufj,failed,not_found,54,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7D9C03F812241DB08ADA96635E727A2EF7879384,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-09-24 23:52:55.465000,2020-09-24 23:52:56.648000
tvj3bvhnl5gwpufj,failed,not_found,67,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0F52E9652F96AD1D500AC062350A149902C128B9,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-09-24 23:52:56.649000,2020-09-24 23:52:57.614000
tvj3bvhnl5gwpufj,failed,not_found,78,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-24 23:52:57.614000,2020-09-24 23:52:58.682000
c6qowcjs4xia7cfk,failed,not_found,18,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-24 23:52:50.961000,2020-09-24 23:52:52.085000
c6qowcjs4xia7cfk,failed,not_found,21,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,6940247E04C839D268543E7F62566A91E40567E3,2020-09-24 23:52:52.085000,2020-09-24 23:52:52.613000
c6qowcjs4xia7cfk,failed,not_found,31,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,69497036653189531207746B3D0E4ECB56888F3C,2020-09-24 23:52:52.613000,2020-09-24 23:52:53.737000
c6qowcjs4xia7cfk,failed,not_found,39,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,263907E9D48FBEAE6E64B10C628AE8BDF466869B,05B451C0562FDE23307AFA84FD6A37652E615233,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-09-24 23:52:53.737000,2020-09-24 23:52:55.270000
c6qowcjs4xia7cfk,failed,not_found,49,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A024E420DD146541D5D7F6CFEB554C3A64F985EE,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-24 23:52:55.270000,2020-09-24 23:52:56.406000
c6qowcjs4xia7cfk,failed,not_found,60,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,937F201D2797314953F268D252F5C98D3FA9F71E,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-24 23:52:56.407000,2020-09-24 23:52:57.982000
lrpjbivmngxqxum4,failed,not_found,19,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,62A60158A2C302E3DA792D7A4F5339F41321E5D9,3204DE59F4A2D745F0F31D61D93CB4D257FE0AB6,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-09-24 23:52:50.969000,2020-09-24 23:52:52.408000
lrpjbivmngxqxum4,failed,not_found,26,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4CE6D83FFA8AD24767007E8C972F371F2468F09A,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-24 23:52:52.408000,2020-09-24 23:52:53.614000
lrpjbivmngxqxum4,failed,not_found,117,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-24 23:52:53.614000,2020-09-24 23:53:02.925000
lrpjbivmngxqxum4,failed,not_found,139,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,891FB8477529A6B2894B7A3129402E0FD5DD281F,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-09-24 23:53:02.926000,2020-09-24 23:53:03.951000
lrpjbivmngxqxum4,failed,not_found,157,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,2020-09-24 23:53:03.952000,2020-09-24 23:53:05.139000
