addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-08-27 13:29:39.029000,2020-08-27 13:29:39.541000
tizfn34tgoetvwly,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,C1335B1DB938644FCD54EE744D91354F94EDD1BC,B4969260F76BE3F145E90AF053B569D9B441E281,2020-08-27 13:29:40.171000,2020-08-27 13:29:40.758000
tizfn34tgoetvwly,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D228AE265C966CA4E9A8C4B746A30A9737060A32,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,B492B62CECAD93F144051565CD56DED79931B6F5,2020-08-27 13:29:40.759000,2020-08-27 13:29:41.362000
tizfn34tgoetvwly,failed,not_found,22,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,103336165A0D2EFCAD3605339843A0A7710B8B92,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-08-27 13:29:41.363000,2020-08-27 13:29:42.262000
tizfn34tgoetvwly,failed,not_found,137,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D52A160303C638D9FB03463F8A6B7934D5787F4C,FC1E441E097BA36930AA2F615EFB325AF76D2595,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-08-27 13:29:42.263000,2020-08-27 13:29:48.027000
tizfn34tgoetvwly,failed,not_found,166,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,93C1E14CD600CF51B117DE736741E7400A069AFC,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-08-27 13:29:48.027000,2020-08-27 13:29:48.865000
tizfn34tgoetvwly,failed,not_found,237,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,FDD40AA573AFABB54813BB65F023D75ED49A97E8,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-08-27 13:29:48.865000,2020-08-27 13:29:49.501000
vzw5admdpug36fi7,failed,not_found,134,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5DC40F5357EDF4809A9010828172072C95A73514,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,31D391F4720DE896C598B72369AF880ED086D614,2020-08-27 13:29:40.174000,2020-08-27 13:29:47.689000
vzw5admdpug36fi7,failed,not_found,156,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,3329E736CCA16449D02D567D42683BF1FD798676,2020-08-27 13:29:47.690000,2020-08-27 13:29:48.385000
vzw5admdpug36fi7,failed,not_found,720,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,31F14A974160395DCCB748F944BA68A985607837,2020-08-27 13:29:48.385000,2020-08-27 13:29:53.068000
vzw5admdpug36fi7,failed,not_found,884,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,5006438995AA54DA1DF8E4903555262225601A9E,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-08-27 13:29:53.069000,2020-08-27 13:29:53.963000
vzw5admdpug36fi7,failed,not_found,995,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2659ACAA140B6845E38F189B4080817B9819EB9A,638D91FC9EF661348A6994D04C3499BC03F50BBE,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-08-27 13:29:53.963000,2020-08-27 13:29:54.722000
vzw5admdpug36fi7,failed,not_found,1160,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,91517F219F7648E4B8BBF3C162C77DDC55315612,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,3324ACC8B3128257E26E5861BA19BB4EF5DAAC24,2020-08-27 13:29:54.722000,2020-08-27 13:29:55.709000
wdrnx3qfyzceeoaw,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,595E9FA86E06021D53465FF0365C7FF92A4A115D,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,85A885433E50B1874F11CEC9BE98451E24660976,2020-08-27 13:29:40.177000,2020-08-27 13:29:40.849000
wdrnx3qfyzceeoaw,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,3CCF9573F59137E52787D9C322AC19D2BD090B70,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-08-27 13:29:40.850000,2020-08-27 13:29:41.449000
wdrnx3qfyzceeoaw,failed,not_found,135,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,72C2EB697C3CD4CE7408359B386DEE6B2888F714,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-08-27 13:29:41.449000,2020-08-27 13:29:47.517000
wdrnx3qfyzceeoaw,failed,not_found,151,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,2020-08-27 13:29:47.517000,2020-08-27 13:29:48.372000
wdrnx3qfyzceeoaw,failed,not_found,198,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,91DDE492833DA13509B2ABEF3E8F6D5161153385,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-08-27 13:29:48.372000,2020-08-27 13:29:49.134000
wdrnx3qfyzceeoaw,failed,not_found,864,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,01FE2137C42E4802507A1FD97B0158116FD78A8C,39379E4177FFFB0ED90C2013D97668BD284A1798,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-08-27 13:29:49.134000,2020-08-27 13:29:53.760000
sqtqxt6jks4zm4b4,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-08-27 13:29:40.181000,2020-08-27 13:29:41.345000
sqtqxt6jks4zm4b4,failed,not_found,21,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,DC2B1E4348AF306326FA63EEDB76EA6139133485,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,F72380459C9476C0E2FC99A347B6D9441F681F25,2020-08-27 13:29:41.346000,2020-08-27 13:29:42.189000
sqtqxt6jks4zm4b4,failed,not_found,32,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2ACEC0EB4F92729B8CA22C868545866B9529431C,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-08-27 13:29:42.189000,2020-08-27 13:29:42.946000
sqtqxt6jks4zm4b4,failed,not_found,39,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,49F9A350864D030C1C9E325FD4208C155F5046E6,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-08-27 13:29:42.948000,2020-08-27 13:29:43.653000
sqtqxt6jks4zm4b4,failed,not_found,54,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-08-27 13:29:43.654000,2020-08-27 13:29:44.619000
sqtqxt6jks4zm4b4,failed,not_found,77,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,88A18960AF7735FD4489374AC411FBBFE9743A20,A79F94117D73D4AFA4BCE340A3CB6E345C817594,F5213AADA95A17C077451C09110058407F0A85F3,2020-08-27 13:29:44.619000,2020-08-27 13:29:45.462000
bgii6qd3dlmho3ax,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,A462FACF2365D0BD14CD18B7CF66482B05DE9D7D,2020-08-27 13:29:40.181000,2020-08-27 13:29:40.728000
bgii6qd3dlmho3ax,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,A478E421F83194C114F41E94F95999672AED51FE,2020-08-27 13:29:40.729000,2020-08-27 13:29:41.417000
