addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qg5ywcnsg3ld7biw,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,722BA3958D6F4B9A7CE927001CE7FED8625A749E,0E8FD4368083BD7817A42F3ECEDE86DFE3C35958,2020-10-13 16:40:53.954000,2020-10-13 16:40:54.442000
qg5ywcnsg3ld7biw,failed,not_found,,,,,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-10-13 16:40:54.443000,2020-10-13 16:40:55.132000
qg5ywcnsg3ld7biw,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-10-13 16:40:55.132000,2020-10-13 16:40:56.309000
qg5ywcnsg3ld7biw,failed,not_found,14,1424000B86DF67D1FBFF685B204073BB9591CEFD,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,16672A88338BD011B1CAAD8940FBCB09BD20A88E,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-10-13 16:40:56.310000,2020-10-13 16:40:56.958000
qg5ywcnsg3ld7biw,failed,not_found,17,1424000B86DF67D1FBFF685B204073BB9591CEFD,081C9DF6A615A300B382C004DFE2CC37B561C9A0,18ECBFC3A6834CB67414640C7F1E765E542CED2C,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-13 16:40:56.959000,2020-10-13 16:40:58.013000
qg5ywcnsg3ld7biw,failed,not_found,23,1424000B86DF67D1FBFF685B204073BB9591CEFD,406788A9108C14F10067BE7960985EB2EC8224D2,6FC8D3B152054906417CB1EE0642265747C7F689,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-10-13 16:40:58.014000,2020-10-13 16:40:59.857000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,E5A3CA10182C35F691BCF678F193D10F4B0F972F,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-10-13 16:40:54.335000,2020-10-13 16:40:54.778000
plplyrefythrfx7s,failed,not_found,13,1424000B86DF67D1FBFF685B204073BB9591CEFD,F836446663F1EB816F13708955F105D0B2F5C8E0,58D4BC985B8B620EED0AB54DA7AE46E1C100BC0C,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-10-13 16:40:55.225000,2020-10-13 16:40:56.384000
plplyrefythrfx7s,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-10-13 16:40:56.384000,2020-10-13 16:40:56.983000
plplyrefythrfx7s,failed,not_found,19,1424000B86DF67D1FBFF685B204073BB9591CEFD,20462CBA5DA4C2D963567D17D0B7249718114A68,835FFE642EFA3BB7936663D2365A15D319FB6226,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-13 16:40:56.983000,2020-10-13 16:40:58.284000
plplyrefythrfx7s,failed,not_found,21,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-10-13 16:40:58.285000,2020-10-13 16:40:58.566000
plplyrefythrfx7s,failed,not_found,26,1424000B86DF67D1FBFF685B204073BB9591CEFD,A8F83F4A96BA838870174C812EEB4BF1A54B980A,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-13 16:40:58.567000,2020-10-13 16:40:59.714000
plplyrefythrfx7s,failed,not_found,112,1424000B86DF67D1FBFF685B204073BB9591CEFD,F5F4019509109A07E90C45A022CEED9ECA1643C8,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-10-13 16:40:59.715000,2020-10-13 16:41:15.696000
xpq4qzm5kaov5xhi,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,D777D31F95081D0F7223AAD5F8A74977D524145D,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-10-13 16:40:55.957000,2020-10-13 16:40:57.218000
xpq4qzm5kaov5xhi,failed,not_found,20,1424000B86DF67D1FBFF685B204073BB9591CEFD,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,54DE63F4587058B79152A75A0238D7F7A0279215,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-10-13 16:40:57.219000,2020-10-13 16:40:58.019000
xpq4qzm5kaov5xhi,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,05C621B44EF6833889AE7B7E2A0B476569C47E37,8F8D793F4CA40CD0C2B2B9097B699D4037041F58,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-10-13 16:40:58.019000,2020-10-13 16:40:59.260000
xpq4qzm5kaov5xhi,failed,not_found,27,1424000B86DF67D1FBFF685B204073BB9591CEFD,F94A7BAC5D1E3D9372437141E10695A625B8B533,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-10-13 16:40:59.260000,2020-10-13 16:40:59.770000
xpq4qzm5kaov5xhi,failed,not_found,32,1424000B86DF67D1FBFF685B204073BB9591CEFD,720B000B01E00C15E1E2776C8E16FE1763A43CA4,20462CBA5DA4C2D963567D17D0B7249718114A68,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-10-13 16:40:59.770000,2020-10-13 16:41:00.634000
xpq4qzm5kaov5xhi,failed,not_found,36,1424000B86DF67D1FBFF685B204073BB9591CEFD,4D70F05DD308A2EA5B671E440879BFADAC92860F,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,231C2B9C8C31C295C472D031E06964834B745996,2020-10-13 16:41:00.634000,2020-10-13 16:41:01.252000
jdyxtacxx2zeeoyi,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,103336165A0D2EFCAD3605339843A0A7710B8B92,44BD70C13DAA7513D6F47773804178B009F21ED5,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-10-13 16:40:56.962000,2020-10-13 16:40:57.775000
jdyxtacxx2zeeoyi,failed,not_found,16,1424000B86DF67D1FBFF685B204073BB9591CEFD,021E2681BFF2209F222881C27F0DE8508AEEBAD7,C7B06598721344ECA8F31BE89CAFB642FEA57548,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-10-13 16:40:57.775000,2020-10-13 16:40:58.217000
jdyxtacxx2zeeoyi,failed,not_found,25,1424000B86DF67D1FBFF685B204073BB9591CEFD,23A022058948867659E69A5282AC4E367B2ACFBD,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-10-13 16:40:58.218000,2020-10-13 16:40:59.566000
jdyxtacxx2zeeoyi,failed,not_found,30,1424000B86DF67D1FBFF685B204073BB9591CEFD,3E53D3979DB07EFD736661C934A1DED14127B684,13F24D5FC60E99D3535A68761C2D622303484F93,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-10-13 16:40:59.566000,2020-10-13 16:41:02.642000
jdyxtacxx2zeeoyi,failed,not_found,46,1424000B86DF67D1FBFF685B204073BB9591CEFD,64798E5F481852097A5C1EE7BC90ECC79789EC5E,FC1E441E097BA36930AA2F615EFB325AF76D2595,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-10-13 16:41:02.643000,2020-10-13 16:41:03.296000
jdyxtacxx2zeeoyi,failed,not_found,47,1424000B86DF67D1FBFF685B204073BB9591CEFD,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,A88F50AE50658FF97538003174740E7D7C79D9D8,BD839A8E18E97E084430D9342B94B5676F81A373,2020-10-13 16:41:03.297000,2020-10-13 16:41:04.314000
5rglpsbh5gftfrgp,failed,not_found,22,1424000B86DF67D1FBFF685B204073BB9591CEFD,90CF2EC5D8154960E93FBF6E49D413C535DC60CA,56222E9AD751C806C0053A05C27711AC4FD7506B,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,2020-10-13 16:40:57.964000,2020-10-13 16:40:59.161000
5rglpsbh5gftfrgp,failed,not_found,29,1424000B86DF67D1FBFF685B204073BB9591CEFD,638247A7B998F34736AC16CA24AA09C839254C7B,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,00BBCB897A72D87860E305A784FF36D340E53D10,2020-10-13 16:40:59.162000,2020-10-13 16:41:00.525000
5rglpsbh5gftfrgp,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-10-13 16:41:00.526000,2020-10-13 16:41:00.996000
5rglpsbh5gftfrgp,failed,not_found,40,1424000B86DF67D1FBFF685B204073BB9591CEFD,1079E628FC6B0025656AC024F2D9975C441498CD,EB5D14C266F491B4C5C93B7BC101C450A059D438,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-10-13 16:41:00.996000,2020-10-13 16:41:01.584000
5rglpsbh5gftfrgp,failed,not_found,37,1424000B86DF67D1FBFF685B204073BB9591CEFD,11ABDB4D0B944F186A898560CB82C70439957DCA,BBB3F31215D0156D70D27B165BF8FFC4BCD9E0E4,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-10-13 16:41:01.585000,2020-10-13 16:41:02.524000
5rglpsbh5gftfrgp,failed,not_found,43,1424000B86DF67D1FBFF685B204073BB9591CEFD,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-10-13 16:41:02.525000,2020-10-13 16:41:02.987000
