addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hurwxyqpa7priawn,failed,not_found,,,,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:09:52.280000,2020-06-19 13:09:52.542000
hurwxyqpa7priawn,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:09:52.542000,2020-06-19 13:09:53.059000
hurwxyqpa7priawn,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,7B28971D4A29995784E3066B9D87E42E9C685F3A,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:09:53.059000,2020-06-19 13:09:53.940000
hurwxyqpa7priawn,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,8C993A76F7F647E44256958CBCF1FB712139B3AF,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:09:53.940000,2020-06-19 13:09:55.516000
hurwxyqpa7priawn,failed,not_found,68,ACC874AD6D4D3AC308CB6C044620A159A1123196,99339F3E68BCCC1391BF14C821D80766FE0C5956,0C2781011D61CCB009459B51158DA6328BA3DB3B,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 13:09:55.516000,2020-06-19 13:09:56.083000
hurwxyqpa7priawn,failed,not_found,93,ACC874AD6D4D3AC308CB6C044620A159A1123196,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,00B57BF614F7ED3051073B5D4526FF0B23AF217B,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 13:09:56.084000,2020-06-19 13:09:56.894000
3g3icfokgy4j5igk,failed,not_found,,,,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:09:52.417000,2020-06-19 13:09:52.620000
3g3icfokgy4j5igk,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,A79F94117D73D4AFA4BCE340A3CB6E345C817594,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:09:52.621000,2020-06-19 13:09:54.170000
3g3icfokgy4j5igk,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,221F035A330AC4231A2E3D901F1CB11483C19F66,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:09:54.170000,2020-06-19 13:09:54.673000
3g3icfokgy4j5igk,failed,not_found,44,ACC874AD6D4D3AC308CB6C044620A159A1123196,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,7FA3FA525901A91A1310B817943668BC2C16289E,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:09:54.675000,2020-06-19 13:09:55.366000
