circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
284,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:10:00.990000,2020-06-19 13:10:01.010000,2020-06-19 13:10:01.067000,2020-06-19 13:10:02.165000,2020-06-19 13:10:02.468000,2020-06-19 13:10:02.468000,
285,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 13:10:01.055000,2020-06-19 13:10:01.067000,2020-06-19 13:10:01.153000,2020-06-19 13:10:01.418000,2020-06-19 13:10:01.817000,2020-06-19 13:10:01.817000,
286,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:10:01.120000,2020-06-19 13:10:01.142000,2020-06-19 13:10:01.239000,2020-06-19 13:10:01.471000,2020-06-19 13:10:01.787000,2020-06-19 13:10:01.787000,
287,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:10:01.142000,2020-06-19 13:10:01.152000,2020-06-19 13:10:01.187000,2020-06-19 13:10:01.278000,2020-06-19 13:10:01.446000,2020-06-19 13:10:01.447000,
288,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:10:01.142000,2020-06-19 13:10:01.153000,2020-06-19 13:10:01.177000,2020-06-19 13:10:01.308000,2020-06-19 13:10:01.563000,2020-06-19 13:10:01.563000,
289,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 13:10:01.142000,2020-06-19 13:10:01.153000,2020-06-19 13:10:01.204000,2020-06-19 13:10:01.317000,2020-06-19 13:10:01.639000,2020-06-19 13:10:01.639000,
290,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 13:10:01.142000,2020-06-19 13:10:01.153000,2020-06-19 13:10:01.274000,2020-06-19 13:10:01.417000,2020-06-19 13:10:01.841000,2020-06-19 13:10:01.841000,
291,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 13:10:01.143000,2020-06-19 13:10:01.153000,2020-06-19 13:10:01.204000,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.545000,2020-06-19 13:10:01.545000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:01.152000,2020-06-19 13:10:01.164000,2020-06-19 13:10:01.219000,,,2020-06-19 13:10:01.276000,
293,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:10:01.194000,2020-06-19 13:10:01.204000,2020-06-19 13:10:01.274000,2020-06-19 13:10:01.418000,2020-06-19 13:10:02.530000,2020-06-19 13:10:02.530000,
294,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 13:10:01.203000,2020-06-19 13:10:01.218000,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.417000,2020-06-19 13:10:03.087000,2020-06-19 13:10:03.088000,
295,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 13:10:01.203000,2020-06-19 13:10:01.218000,2020-06-19 13:10:01.277000,2020-06-19 13:10:01.358000,2020-06-19 13:10:01.486000,2020-06-19 13:10:01.487000,
296,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 13:10:01.274000,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.338000,2020-06-19 13:10:01.430000,2020-06-19 13:10:01.624000,2020-06-19 13:10:01.624000,
297,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.307000,2020-06-19 13:10:01.357000,2020-06-19 13:10:01.456000,2020-06-19 13:10:01.563000,2020-06-19 13:10:01.564000,
298,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.308000,2020-06-19 13:10:01.369000,2020-06-19 13:10:01.517000,2020-06-19 13:10:01.738000,2020-06-19 13:10:01.738000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.308000,,,,2020-06-19 13:10:05.632000,
300,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.308000,2020-06-19 13:10:01.370000,2020-06-19 13:10:01.514000,2020-06-19 13:10:01.711000,2020-06-19 13:10:01.712000,
301,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:10:01.296000,2020-06-19 13:10:01.307000,2020-06-19 13:10:01.347000,2020-06-19 13:10:01.546000,2020-06-19 13:10:01.785000,2020-06-19 13:10:01.785000,
302,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:10:01.315000,2020-06-19 13:10:01.327000,2020-06-19 13:10:01.398000,2020-06-19 13:10:01.563000,2020-06-19 13:10:01.786000,2020-06-19 13:10:01.786000,
303,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 13:10:01.398000,2020-06-19 13:10:01.416000,2020-06-19 13:10:01.455000,2020-06-19 13:10:01.518000,2020-06-19 13:10:01.625000,2020-06-19 13:10:01.625000,
304,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:01.415000,2020-06-19 13:10:01.418000,2020-06-19 13:10:01.700000,2020-06-19 13:10:01.818000,,2020-06-19 13:10:01.962000,
305,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:10:01.545000,2020-06-19 13:10:01.563000,2020-06-19 13:10:01.635000,2020-06-19 13:10:01.715000,2020-06-19 13:10:01.893000,2020-06-19 13:10:01.893000,
306,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 13:10:01.563000,2020-06-19 13:10:01.568000,2020-06-19 13:10:01.647000,2020-06-19 13:10:01.817000,2020-06-19 13:10:02.037000,2020-06-19 13:10:02.038000,
307,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:10:01.603000,2020-06-19 13:10:01.635000,2020-06-19 13:10:01.686000,2020-06-19 13:10:01.788000,2020-06-19 13:10:01.895000,2020-06-19 13:10:01.895000,
308,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:10:01.624000,2020-06-19 13:10:01.639000,2020-06-19 13:10:01.711000,2020-06-19 13:10:01.818000,2020-06-19 13:10:02.070000,2020-06-19 13:10:02.070000,
309,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 13:10:01.624000,2020-06-19 13:10:01.639000,2020-06-19 13:10:01.788000,2020-06-19 13:10:02.069000,2020-06-19 13:10:02.424000,2020-06-19 13:10:02.070000,2020-06-19 13:10:02.424000
310,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:01.635000,2020-06-19 13:10:01.646000,2020-06-19 13:10:01.711000,,,2020-06-19 13:10:01.795000,
311,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:10:01.635000,2020-06-19 13:10:01.646000,2020-06-19 13:10:01.700000,2020-06-19 13:10:01.894000,2020-06-19 13:10:02.188000,2020-06-19 13:10:02.189000,
312,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:10:01.686000,2020-06-19 13:10:01.700000,2020-06-19 13:10:01.788000,2020-06-19 13:10:01.905000,2020-06-19 13:10:02.070000,2020-06-19 13:10:02.070000,
313,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:10:01.699000,2020-06-19 13:10:01.711000,2020-06-19 13:10:02.816000,2020-06-19 13:10:03.107000,2020-06-19 13:10:03.442000,2020-06-19 13:10:03.442000,
314,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 13:10:01.699000,2020-06-19 13:10:01.711000,2020-06-19 13:10:01.785000,2020-06-19 13:10:01.841000,2020-06-19 13:10:01.945000,2020-06-19 13:10:01.945000,
315,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:10:01.731000,2020-06-19 13:10:01.744000,2020-06-19 13:10:01.818000,2020-06-19 13:10:01.914000,2020-06-19 13:10:02.163000,2020-06-19 13:10:02.164000,
316,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 13:10:01.817000,2020-06-19 13:10:01.832000,2020-06-19 13:10:01.892000,2020-06-19 13:10:01.983000,2020-06-19 13:10:02.110000,2020-06-19 13:10:02.110000,
317,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:01.825000,2020-06-19 13:10:01.841000,,,,2020-06-19 13:10:01.860000,
318,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:01.832000,2020-06-19 13:10:01.841000,2020-06-19 13:10:01.905000,2020-06-19 13:10:01.992000,,2020-06-19 13:10:05.632000,
319,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:10:01.838000,2020-06-19 13:10:01.850000,2020-06-19 13:10:01.914000,2020-06-19 13:10:02.065000,2020-06-19 13:10:02.201000,2020-06-19 13:10:02.201000,
320,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 13:10:01.883000,2020-06-19 13:10:01.904000,2020-06-19 13:10:01.931000,2020-06-19 13:10:02.110000,2020-06-19 13:10:02.785000,2020-06-19 13:10:02.785000,
321,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:10:01.883000,2020-06-19 13:10:01.905000,2020-06-19 13:10:01.945000,2020-06-19 13:10:02.070000,2020-06-19 13:10:02.229000,2020-06-19 13:10:02.229000,
322,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 13:10:01.905000,2020-06-19 13:10:01.914000,2020-06-19 13:10:01.945000,2020-06-19 13:10:01.983000,2020-06-19 13:10:02.224000,2020-06-19 13:10:02.224000,
323,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:10:01.931000,2020-06-19 13:10:01.944000,2020-06-19 13:10:01.992000,2020-06-19 13:10:02.110000,2020-06-19 13:10:02.267000,2020-06-19 13:10:02.267000,
324,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:10:01.952000,2020-06-19 13:10:01.962000,2020-06-19 13:10:02.069000,2020-06-19 13:10:02.229000,2020-06-19 13:10:02.531000,2020-06-19 13:10:02.531000,
325,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 13:10:01.959000,2020-06-19 13:10:01.973000,2020-06-19 13:10:02.090000,2020-06-19 13:10:02.301000,2020-06-19 13:10:02.678000,2020-06-19 13:10:02.678000,
326,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:10:02.038000,2020-06-19 13:10:02.071000,2020-06-19 13:10:02.188000,2020-06-19 13:10:02.329000,2020-06-19 13:10:02.623000,2020-06-19 13:10:02.623000,
327,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:10:02.065000,2020-06-19 13:10:02.082000,2020-06-19 13:10:02.114000,2020-06-19 13:10:02.237000,2020-06-19 13:10:02.424000,2020-06-19 13:10:02.424000,
328,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:10:02.082000,2020-06-19 13:10:02.100000,2020-06-19 13:10:02.201000,2020-06-19 13:10:02.336000,2020-06-19 13:10:02.651000,2020-06-19 13:10:02.651000,
329,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 13:10:02.082000,2020-06-19 13:10:02.100000,2020-06-19 13:10:02.188000,2020-06-19 13:10:02.267000,2020-06-19 13:10:02.388000,2020-06-19 13:10:02.388000,
330,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 13:10:02.090000,2020-06-19 13:10:02.109000,2020-06-19 13:10:02.165000,2020-06-19 13:10:02.284000,2020-06-19 13:10:02.468000,2020-06-19 13:10:02.468000,
331,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 13:10:02.099000,2020-06-19 13:10:02.110000,2020-06-19 13:10:02.164000,2020-06-19 13:10:02.315000,2020-06-19 13:10:03.793000,2020-06-19 13:10:03.793000,
332,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 13:10:02.106000,2020-06-19 13:10:02.163000,2020-06-19 13:10:02.210000,2020-06-19 13:10:02.330000,2020-06-19 13:10:02.562000,2020-06-19 13:10:02.562000,
333,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 13:10:02.181000,2020-06-19 13:10:02.209000,2020-06-19 13:10:02.273000,2020-06-19 13:10:02.344000,2020-06-19 13:10:02.549000,2020-06-19 13:10:02.549000,
334,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 13:10:02.201000,2020-06-19 13:10:02.224000,2020-06-19 13:10:02.294000,2020-06-19 13:10:02.442000,2020-06-19 13:10:03.649000,2020-06-19 13:10:03.649000,
335,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 13:10:02.210000,2020-06-19 13:10:02.237000,2020-06-19 13:10:02.467000,2020-06-19 13:10:02.622000,2020-06-19 13:10:02.991000,2020-06-19 13:10:02.991000,
336,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:10:02.221000,2020-06-19 13:10:02.237000,2020-06-19 13:10:02.284000,2020-06-19 13:10:02.373000,2020-06-19 13:10:02.595000,2020-06-19 13:10:02.595000,
337,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 13:10:02.221000,2020-06-19 13:10:02.237000,2020-06-19 13:10:02.284000,2020-06-19 13:10:02.425000,2020-06-19 13:10:02.640000,2020-06-19 13:10:02.640000,
338,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 13:10:02.237000,2020-06-19 13:10:02.244000,2020-06-19 13:10:02.329000,2020-06-19 13:10:02.477000,2020-06-19 13:10:02.640000,2020-06-19 13:10:02.640000,
339,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:10:02.244000,2020-06-19 13:10:02.267000,2020-06-19 13:10:02.329000,2020-06-19 13:10:02.437000,2020-06-19 13:10:02.572000,2020-06-19 13:10:02.572000,
340,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:10:02.251000,2020-06-19 13:10:02.267000,2020-06-19 13:10:02.329000,2020-06-19 13:10:02.423000,2020-06-19 13:10:02.711000,2020-06-19 13:10:02.711000,
341,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 13:10:02.328000,2020-06-19 13:10:02.336000,2020-06-19 13:10:02.423000,2020-06-19 13:10:02.622000,2020-06-19 13:10:02.952000,2020-06-19 13:10:02.952000,
342,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:10:02.358000,2020-06-19 13:10:02.388000,2020-06-19 13:10:02.531000,2020-06-19 13:10:02.785000,2020-06-19 13:10:03.108000,2020-06-19 13:10:03.108000,
343,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 13:10:02.372000,2020-06-19 13:10:02.390000,2020-06-19 13:10:02.450000,2020-06-19 13:10:02.562000,2020-06-19 13:10:02.798000,2020-06-19 13:10:02.798000,
344,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:10:02.388000,2020-06-19 13:10:02.423000,2020-06-19 13:10:02.477000,2020-06-19 13:10:02.639000,2020-06-19 13:10:02.834000,2020-06-19 13:10:02.834000,
345,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:10:02.435000,2020-06-19 13:10:02.442000,2020-06-19 13:10:02.622000,2020-06-19 13:10:02.993000,2020-06-19 13:10:03.443000,2020-06-19 13:10:03.443000,
346,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:10:02.459000,2020-06-19 13:10:02.477000,2020-06-19 13:10:02.532000,2020-06-19 13:10:02.623000,2020-06-19 13:10:02.798000,2020-06-19 13:10:02.798000,
347,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 13:10:02.475000,2020-06-19 13:10:02.494000,2020-06-19 13:10:02.572000,2020-06-19 13:10:02.666000,2020-06-19 13:10:02.867000,2020-06-19 13:10:02.867000,
348,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:10:02.502000,2020-06-19 13:10:02.531000,2020-06-19 13:10:02.562000,2020-06-19 13:10:02.738000,2020-06-19 13:10:03.074000,2020-06-19 13:10:03.074000,
349,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:10:02.543000,2020-06-19 13:10:02.562000,2020-06-19 13:10:02.622000,2020-06-19 13:10:02.730000,2020-06-19 13:10:03.009000,2020-06-19 13:10:03.009000,
350,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 13:10:02.557000,2020-06-19 13:10:02.572000,2020-06-19 13:10:02.624000,2020-06-19 13:10:02.711000,2020-06-19 13:10:02.816000,2020-06-19 13:10:02.816000,
351,measure_timeout,built,timeout,,2020-06-19 13:10:02.618000,2020-06-19 13:10:02.639000,2020-06-19 13:10:02.710000,2020-06-19 13:10:02.876000,2020-06-19 13:10:19.265000,2020-06-19 13:10:06.662000,2020-06-19 13:10:19.265000
352,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:10:02.618000,2020-06-19 13:10:02.639000,2020-06-19 13:10:02.677000,2020-06-19 13:10:02.739000,2020-06-19 13:10:02.905000,2020-06-19 13:10:02.905000,
353,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 13:10:02.618000,2020-06-19 13:10:02.639000,2020-06-19 13:10:02.710000,2020-06-19 13:10:02.846000,2020-06-19 13:10:03.512000,2020-06-19 13:10:02.846000,2020-06-19 13:10:03.512000
354,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 13:10:02.639000,2020-06-19 13:10:02.651000,2020-06-19 13:10:02.687000,2020-06-19 13:10:02.731000,2020-06-19 13:10:02.876000,2020-06-19 13:10:02.876000,
355,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 13:10:02.687000,2020-06-19 13:10:02.696000,2020-06-19 13:10:02.730000,2020-06-19 13:10:02.786000,2020-06-19 13:10:03.095000,2020-06-19 13:10:03.095000,
356,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:10:02.696000,2020-06-19 13:10:02.710000,2020-06-19 13:10:02.785000,2020-06-19 13:10:02.866000,2020-06-19 13:10:03.074000,2020-06-19 13:10:03.074000,
357,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:10:02.766000,2020-06-19 13:10:02.785000,2020-06-19 13:10:02.848000,2020-06-19 13:10:02.917000,2020-06-19 13:10:03.075000,2020-06-19 13:10:03.076000,
358,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:10:02.780000,2020-06-19 13:10:02.797000,2020-06-19 13:10:02.848000,2020-06-19 13:10:02.952000,2020-06-19 13:10:03.088000,2020-06-19 13:10:03.088000,
359,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:10:02.808000,2020-06-19 13:10:02.834000,2020-06-19 13:10:02.884000,2020-06-19 13:10:03.087000,2020-06-19 13:10:03.243000,2020-06-19 13:10:03.243000,
360,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:10:02.816000,2020-06-19 13:10:02.848000,2020-06-19 13:10:02.917000,2020-06-19 13:10:03.073000,2020-06-19 13:10:03.244000,2020-06-19 13:10:03.244000,
361,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:10:02.833000,2020-06-19 13:10:02.848000,2020-06-19 13:10:02.917000,2020-06-19 13:10:03.023000,2020-06-19 13:10:03.196000,2020-06-19 13:10:03.196000,
362,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:10:02.833000,2020-06-19 13:10:02.848000,2020-06-19 13:10:02.917000,2020-06-19 13:10:02.993000,2020-06-19 13:10:03.122000,2020-06-19 13:10:03.122000,
363,measure_timeout,built,timeout,,2020-06-19 13:10:02.834000,2020-06-19 13:10:02.848000,2020-06-19 13:10:03.599000,2020-06-19 13:10:04.632000,2020-06-19 13:10:06.492000,2020-06-19 13:10:04.633000,2020-06-19 13:10:06.492000
364,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 13:10:02.846000,2020-06-19 13:10:02.858000,2020-06-19 13:10:02.918000,2020-06-19 13:10:03.108000,2020-06-19 13:10:03.475000,2020-06-19 13:10:03.475000,
365,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:10:02.941000,2020-06-19 13:10:02.957000,2020-06-19 13:10:03.073000,2020-06-19 13:10:03.243000,2020-06-19 13:10:03.513000,2020-06-19 13:10:03.513000,
366,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 13:10:02.952000,2020-06-19 13:10:02.991000,2020-06-19 13:10:03.044000,2020-06-19 13:10:03.149000,2020-06-19 13:10:03.515000,2020-06-19 13:10:03.515000,
367,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:10:02.984000,2020-06-19 13:10:03.009000,2020-06-19 13:10:03.044000,2020-06-19 13:10:03.123000,2020-06-19 13:10:03.223000,2020-06-19 13:10:03.223000,
368,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 13:10:02.984000,2020-06-19 13:10:03.009000,2020-06-19 13:10:03.075000,2020-06-19 13:10:03.195000,2020-06-19 13:10:03.512000,2020-06-19 13:10:03.513000,
369,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:10:03.009000,2020-06-19 13:10:03.023000,2020-06-19 13:10:03.094000,2020-06-19 13:10:03.242000,2020-06-19 13:10:03.411000,2020-06-19 13:10:03.411000,
370,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 13:10:03.009000,2020-06-19 13:10:03.023000,2020-06-19 13:10:03.087000,2020-06-19 13:10:03.197000,2020-06-19 13:10:03.551000,2020-06-19 13:10:03.551000,
371,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:10:03.022000,2020-06-19 13:10:03.030000,2020-06-19 13:10:03.147000,2020-06-19 13:10:03.373000,2020-06-19 13:10:03.630000,2020-06-19 13:10:03.630000,
372,measure_timeout,built,timeout,,2020-06-19 13:10:03.023000,2020-06-19 13:10:03.030000,2020-06-19 13:10:03.291000,2020-06-19 13:10:05.173000,2020-06-19 13:10:05.934000,2020-06-19 13:10:05.174000,2020-06-19 13:10:05.935000
373,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 13:10:03.039000,2020-06-19 13:10:03.073000,2020-06-19 13:10:03.148000,2020-06-19 13:10:03.269000,2020-06-19 13:10:03.515000,2020-06-19 13:10:03.515000,
374,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:10:03.074000,2020-06-19 13:10:03.094000,2020-06-19 13:10:03.148000,2020-06-19 13:10:03.244000,2020-06-19 13:10:03.360000,2020-06-19 13:10:03.361000,
375,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:10:03.075000,2020-06-19 13:10:03.094000,2020-06-19 13:10:03.155000,2020-06-19 13:10:03.436000,2020-06-19 13:10:03.828000,2020-06-19 13:10:03.828000,
376,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 13:10:03.076000,2020-06-19 13:10:03.094000,2020-06-19 13:10:03.154000,2020-06-19 13:10:03.243000,2020-06-19 13:10:03.444000,2020-06-19 13:10:03.444000,
377,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 13:10:03.107000,2020-06-19 13:10:03.122000,2020-06-19 13:10:03.149000,2020-06-19 13:10:03.215000,2020-06-19 13:10:03.476000,2020-06-19 13:10:03.476000,
378,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:10:03.116000,2020-06-19 13:10:03.130000,2020-06-19 13:10:03.242000,2020-06-19 13:10:03.360000,2020-06-19 13:10:03.520000,2020-06-19 13:10:03.520000,
379,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:10:03.213000,2020-06-19 13:10:03.242000,2020-06-19 13:10:03.310000,2020-06-19 13:10:03.444000,2020-06-19 13:10:03.720000,2020-06-19 13:10:03.720000,
380,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 13:10:03.238000,2020-06-19 13:10:03.253000,2020-06-19 13:10:03.475000,2020-06-19 13:10:03.721000,2020-06-19 13:10:04.400000,2020-06-19 13:10:04.400000,
381,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 13:10:03.253000,2020-06-19 13:10:03.269000,2020-06-19 13:10:03.291000,2020-06-19 13:10:03.411000,2020-06-19 13:10:03.599000,2020-06-19 13:10:03.600000,
382,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 13:10:03.261000,2020-06-19 13:10:03.273000,2020-06-19 13:10:03.324000,2020-06-19 13:10:03.474000,2020-06-19 13:10:03.721000,2020-06-19 13:10:03.721000,
383,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:10:03.269000,2020-06-19 13:10:03.282000,2020-06-19 13:10:03.333000,2020-06-19 13:10:03.519000,2020-06-19 13:10:03.862000,2020-06-19 13:10:03.863000,
384,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 13:10:03.310000,2020-06-19 13:10:03.324000,2020-06-19 13:10:03.410000,2020-06-19 13:10:03.519000,2020-06-19 13:10:03.676000,2020-06-19 13:10:03.676000,
