addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hk2dpzugd4z5skws,failed,not_found,,,,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-23 04:35:37.588000,2020-09-23 04:35:38.316000
hk2dpzugd4z5skws,failed,not_found,,,,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-09-23 04:35:38.316000,2020-09-23 04:35:39.363000
hk2dpzugd4z5skws,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BF0FB582E37F738CD33C3651125F2772705BB8E8,F5959A1F1154807D3E51A87BCDCA6E096353579D,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,2020-09-23 04:35:39.363000,2020-09-23 04:35:41.031000
hk2dpzugd4z5skws,failed,not_found,22,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,733CB01BFBABADA6AC5C363C4449D7D563C794C1,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-23 04:35:41.032000,2020-09-23 04:35:42.246000
hk2dpzugd4z5skws,failed,not_found,29,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0E300A0942899B995AE08CEF58062BCFEB51EEDF,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-23 04:35:42.247000,2020-09-23 04:35:43.545000
hk2dpzugd4z5skws,failed,not_found,40,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,6B0F75AA68B502A8C09B628E5F558B904103F47F,980B28A19B0A66948035A3FE143E5CF613C84122,2020-09-23 04:35:43.545000,2020-09-23 04:35:45.651000
igfrkv6yyquh74ak,failed,not_found,,,,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-23 04:35:37.588000,2020-09-23 04:35:38.656000
igfrkv6yyquh74ak,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AB803469D8B0C3F00620D98DE99CA8F646428E66,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-23 04:35:38.656000,2020-09-23 04:35:39.650000
igfrkv6yyquh74ak,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,B149064611DC466405E1825956F36B202DCE6E4A,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-09-23 04:35:39.650000,2020-09-23 04:35:41.351000
igfrkv6yyquh74ak,failed,not_found,25,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F6740DEABFD5F62612FA025A5079EA72846B1F67,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-23 04:35:41.352000,2020-09-23 04:35:42.741000
igfrkv6yyquh74ak,failed,not_found,34,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,066735D43FB476FA64578C5D829E176DF53E5A00,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,2020-09-23 04:35:42.742000,2020-09-23 04:35:44.016000
igfrkv6yyquh74ak,failed,not_found,47,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3C65C588DA6EDD77257E2129C5F94705C2021BED,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-23 04:35:44.017000,2020-09-23 04:35:45.490000
42h4repqvklucfdz,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,478B0E18930CA4117369679AF329FC49D9110966,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-09-23 04:35:38.595000,2020-09-23 04:35:40.550000
42h4repqvklucfdz,failed,not_found,15,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BE9B12FAAB7429842D643E2308390ECD8961E0A1,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-23 04:35:40.551000,2020-09-23 04:35:41.388000
42h4repqvklucfdz,failed,not_found,26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,322C6E3A973BC10FC36DE3037AD27BC89F14723B,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-23 04:35:41.388000,2020-09-23 04:35:43.147000
42h4repqvklucfdz,failed,not_found,39,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,C0CBBD17F848C8F9A49104A96DB498013B30F14F,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-23 04:35:43.147000,2020-09-23 04:35:45.985000
42h4repqvklucfdz,failed,not_found,53,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,875F74A3DC14737BECA06F8B500022154D1A29D1,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2020-09-23 04:35:45.986000,2020-09-23 04:35:47.176000
42h4repqvklucfdz,failed,not_found,80,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-09-23 04:35:47.176000,2020-09-23 04:35:48.691000
tip2zc6g2iztxivf,failed,not_found,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,617EB1F3994E13EFE20D4D6A4273B724776D05D2,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-09-23 04:35:38.606000,2020-09-23 04:35:40.870000
tip2zc6g2iztxivf,failed,not_found,19,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,0E300A0942899B995AE08CEF58062BCFEB51EEDF,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-23 04:35:40.870000,2020-09-23 04:35:42.596000
tip2zc6g2iztxivf,failed,not_found,31,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,DA8D76F5F5819693B5C96F499BA19F7404014769,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-09-23 04:35:42.597000,2020-09-23 04:35:43.965000
tip2zc6g2iztxivf,failed,not_found,46,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BCDE75725B927738B6FD34EA2D78F4FA77B99848,44354E35E9F7F97AF27686D03B0D591686E35394,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-09-23 04:35:43.965000,2020-09-23 04:35:45.347000
tip2zc6g2iztxivf,failed,not_found,58,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,DC2B1E4348AF306326FA63EEDB76EA6139133485,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-09-23 04:35:45.347000,2020-09-23 04:35:46.717000
tip2zc6g2iztxivf,failed,not_found,72,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6521A3AEF9AC4B83361411F769EEDCBAB124F162,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-23 04:35:46.717000,2020-09-23 04:35:48.180000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-09-23 04:35:39.615000,2020-09-23 04:35:40.943000
fo6imobe7yztk5w3,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B568135C5E345BAFB080C11FDDF348E545A722E5,6A1B4F8A87E327F4E115A385206C0880DB051B3B,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-23 04:35:39.661000,2020-09-23 04:35:41.063000
fo6imobe7yztk5w3,failed,not_found,23,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,061E0496931D23A81A2B685C9339D36857DD0FA1,79509683AB4C8DDAF90A120C69A4179C6CD5A387,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,2020-09-23 04:35:41.063000,2020-09-23 04:35:42.258000
fo6imobe7yztk5w3,failed,not_found,30,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,759BB10724C622B1238184FE43773B6481B1AD43,22775B953E662151549C114CB8EE5FBDBCBDAD02,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-09-23 04:35:42.259000,2020-09-23 04:35:43.443000
fo6imobe7yztk5w3,failed,not_found,35,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,645C3F0545E0975A49F69EC272C0C3EA28586825,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-09-23 04:35:43.443000,2020-09-23 04:35:44.365000
fo6imobe7yztk5w3,failed,not_found,50,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D49B7658B826E507CC138AEEFCD6135B321C096D,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-09-23 04:35:44.366000,2020-09-23 04:35:46.419000
fo6imobe7yztk5w3,failed,not_found,67,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-09-23 04:35:46.419000,2020-09-23 04:35:49.489000
z3w4kxgfgniko4q3,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0C6D3655763B1A3A60FC42135CD60765AFE953BA,645C3F0545E0975A49F69EC272C0C3EA28586825,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-23 04:35:39.670000,2020-09-23 04:35:41.300000
z3w4kxgfgniko4q3,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8C5B316ED73018484765C3E0944E4508DCAE0944,327F5823438B8EC86EC33355C147D8455AB1C14B,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,2020-09-23 04:35:41.300000,2020-09-23 04:35:42.828000
z3w4kxgfgniko4q3,failed,not_found,36,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,875F74A3DC14737BECA06F8B500022154D1A29D1,3D9CE80399B68C01377FEC42395E399B9ED16E18,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-09-23 04:35:42.828000,2020-09-23 04:35:44.158000
z3w4kxgfgniko4q3,failed,not_found,49,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BCB62B3A62BED044233AC61624FDEF9B0E862984,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-09-23 04:35:44.158000,2020-09-23 04:35:46.167000
z3w4kxgfgniko4q3,failed,not_found,79,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,4856C97DC4F2271BC896DF9CABD217EE2D869D68,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-09-23 04:35:46.168000,2020-09-23 04:35:49.760000
z3w4kxgfgniko4q3,failed,not_found,104,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-23 04:35:49.761000,2020-09-23 04:35:50.863000
pmxjelkpzfj4gehu,failed,not_found,16,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-23 04:35:40.736000,2020-09-23 04:35:49.531000
pmxjelkpzfj4gehu,failed,not_found,101,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,B5D11485CE7613F8734D040BF9166F6AAFB30F46,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-09-23 04:35:49.532000,2020-09-23 04:35:51.525000
pmxjelkpzfj4gehu,failed,not_found,124,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7BE4752877553A96CD4035D0C526BCD09E81CC64,59BC32EA48ED1D06A373856434C0C5C4D2D86603,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-09-23 04:35:51.525000,2020-09-23 04:35:52.662000
pmxjelkpzfj4gehu,failed,not_found,140,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B576A394DFC12B7E900D643C900484765D58C30F,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-23 04:35:52.662000,2020-09-23 04:35:53.853000
pmxjelkpzfj4gehu,failed,not_found,158,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,02758CD398E3F842EF82478078AAAE0273770DB2,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-09-23 04:35:53.854000,2020-09-23 04:35:54.986000
pmxjelkpzfj4gehu,failed,not_found,174,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,22775B953E662151549C114CB8EE5FBDBCBDAD02,404DBE0F72D66576925432B1E4A28425FA2E4825,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-23 04:35:54.986000,2020-09-23 04:35:56.222000
5tggc2gqg3u5wekl,failed,not_found,17,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-23 04:35:40.752000,2020-09-23 04:35:42.490000
5tggc2gqg3u5wekl,failed,not_found,27,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5AD3FB658E490BAD9515F363374AA41D65D31A02,E8BAE7393740A700D50B010DED9D9EC9A66B390D,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-23 04:35:42.490000,2020-09-23 04:35:43.038000
5tggc2gqg3u5wekl,failed,not_found,38,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C25E5C62897BACBA309571C2548084B45050FEDF,54DE63F4587058B79152A75A0238D7F7A0279215,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-09-23 04:35:43.038000,2020-09-23 04:35:44.382000
