addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-27 11:53:26.217000,2020-09-27 11:53:27.676000
yzatx3blfjtffutl,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,BBD1B1A22695396C75DFF338A8FF7A12804A607A,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-27 11:53:27.677000,2020-09-27 11:53:31.937000
yzatx3blfjtffutl,failed,not_found,48,D245C3E824456945C6759599CB8A0547135A066D,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-27 11:53:31.937000,2020-09-27 11:53:34.331000
yzatx3blfjtffutl,failed,not_found,101,D245C3E824456945C6759599CB8A0547135A066D,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-27 11:53:34.331000,2020-09-27 11:53:36.785000
yzatx3blfjtffutl,failed,not_found,240,D245C3E824456945C6759599CB8A0547135A066D,069E732EC96774ED5609D4803D7B1130E338B0EB,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-27 11:53:36.786000,2020-09-27 11:53:40.772000
yzatx3blfjtffutl,failed,not_found,426,D245C3E824456945C6759599CB8A0547135A066D,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,A2F7674E837C4131D70A840262AFC269801F14BA,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-27 11:53:40.773000,2020-09-27 11:53:44.362000
gt7ykmmtvbnjecwb,failed,not_found,,,,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-09-27 11:53:26.218000,2020-09-27 11:53:27.590000
gt7ykmmtvbnjecwb,failed,not_found,14,D245C3E824456945C6759599CB8A0547135A066D,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,E00DFD54DC165D5452FBD3530D30186DAD016A0C,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-27 11:53:27.591000,2020-09-27 11:53:29.833000
gt7ykmmtvbnjecwb,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,263907E9D48FBEAE6E64B10C628AE8BDF466869B,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-27 11:53:29.833000,2020-09-27 11:53:32.086000
gt7ykmmtvbnjecwb,failed,not_found,49,D245C3E824456945C6759599CB8A0547135A066D,562434D987CF49D45649B76ADCA993BEA8F78471,F006B0489AF7D6A13CD55A4F14C90593812458F6,7DDC2CE71506820746E1E4166977F1D58F6BBA6C,2020-09-27 11:53:32.087000,2020-09-27 11:53:35.152000
gt7ykmmtvbnjecwb,failed,not_found,161,D245C3E824456945C6759599CB8A0547135A066D,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,60B1681670B185813E762B71F3C3B129A981F37B,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-27 11:53:35.152000,2020-09-27 11:53:37.656000
gt7ykmmtvbnjecwb,failed,not_found,283,D245C3E824456945C6759599CB8A0547135A066D,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-27 11:53:37.656000,2020-09-27 11:53:40.780000
7cijtt4tscfcsprw,failed,not_found,,,,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-09-27 11:53:26.222000,2020-09-27 11:53:27.517000
7cijtt4tscfcsprw,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,04C3468BE24740347CBCC00534C940DBCBCABC82,7C95058AA6E78461B8A6BD38E2A9EED3BA4D4D8A,2020-09-27 11:53:27.517000,2020-09-27 11:53:30.414000
7cijtt4tscfcsprw,failed,not_found,38,D245C3E824456945C6759599CB8A0547135A066D,E46C3F0533709EE2112874B13A4FE3868B33E75E,3CCF9573F59137E52787D9C322AC19D2BD090B70,B9962C193AE4313D625E9BFB9415C4306214D330,2020-09-27 11:53:30.415000,2020-09-27 11:53:32.871000
7cijtt4tscfcsprw,failed,not_found,57,D245C3E824456945C6759599CB8A0547135A066D,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,6FF440DFB1D0697B942357D747900CC308DD57CC,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-09-27 11:53:32.872000,2020-09-27 11:53:35.469000
7cijtt4tscfcsprw,failed,not_found,175,D245C3E824456945C6759599CB8A0547135A066D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,2020-09-27 11:53:35.470000,2020-09-27 11:53:38.046000
7cijtt4tscfcsprw,failed,not_found,330,D245C3E824456945C6759599CB8A0547135A066D,13135CF96F4AD44B37D454CD185D2F5884EF9019,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,B9CF104FE30CC987D0A5FF725770D134EBDB17CD,2020-09-27 11:53:38.047000,2020-09-27 11:53:41.981000
lqrkhzdsbawtlbsy,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,11C3D14A1166AEDED6D247A32DE6451F6C95223A,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-27 11:53:26.238000,2020-09-27 11:53:29.991000
lqrkhzdsbawtlbsy,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,60B1681670B185813E762B71F3C3B129A981F37B,1D81272219B679D511930499AD8286BCD8F6C445,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-27 11:53:29.992000,2020-09-27 11:53:31.414000
lqrkhzdsbawtlbsy,failed,not_found,46,D245C3E824456945C6759599CB8A0547135A066D,1C916E9F9247FFC63E9011154508CFF7F6A002B2,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,416445949D3EDA23283611E591725D9C3C8EE809,2020-09-27 11:53:31.415000,2020-09-27 11:53:35.138000
lqrkhzdsbawtlbsy,failed,not_found,84,D245C3E824456945C6759599CB8A0547135A066D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,74AC10CA94E400BA4D69E397562597CA04FC5352,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-09-27 11:53:35.139000,2020-09-27 11:53:36.422000
lqrkhzdsbawtlbsy,failed,not_found,231,D245C3E824456945C6759599CB8A0547135A066D,638D91FC9EF661348A6994D04C3499BC03F50BBE,C5F214F7F9CCBF09324C9AA032760150243A196C,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-27 11:53:36.422000,2020-09-27 11:53:39.547000
lqrkhzdsbawtlbsy,failed,not_found,479,D245C3E824456945C6759599CB8A0547135A066D,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-27 11:53:39.548000,2020-09-27 11:53:45.832000
rvuv6xkukfq47mrw,failed,not_found,367,D245C3E824456945C6759599CB8A0547135A066D,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-09-27 11:53:26.768000,2020-09-27 11:53:42.815000
rvuv6xkukfq47mrw,failed,not_found,543,D245C3E824456945C6759599CB8A0547135A066D,BB5630967607D8A8B6CA854AF954FE8372D1662A,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-27 11:53:42.816000,2020-09-27 11:53:47.169000
rvuv6xkukfq47mrw,failed,not_found,941,D245C3E824456945C6759599CB8A0547135A066D,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-27 11:53:47.170000,2020-09-27 11:53:54.762000
rvuv6xkukfq47mrw,failed,not_found,1502,D245C3E824456945C6759599CB8A0547135A066D,F148A022E5E2BAD006E29C82C8D47C047A29958F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-27 11:53:54.763000,2020-09-27 11:54:09.118000
rvuv6xkukfq47mrw,,,,,,,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-27 11:54:09.119000,
odbiilifgj6zw33v,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,12CF6DB4DAE106206D6C6B09988E865C0509843B,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-09-27 11:53:26.782000,2020-09-27 11:53:29.111000
