circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
260,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 10:17:58.139000,2020-06-19 10:17:58.158000,2020-06-19 10:17:58.216000,2020-06-19 10:17:58.299000,2020-06-19 10:17:58.495000,2020-06-19 10:17:58.495000,
261,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:17:58.178000,2020-06-19 10:17:58.200000,2020-06-19 10:17:58.278000,2020-06-19 10:17:58.450000,2020-06-19 10:17:58.745000,2020-06-19 10:17:58.746000,
262,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 10:17:58.207000,2020-06-19 10:17:58.216000,2020-06-19 10:17:58.278000,2020-06-19 10:17:58.342000,2020-06-19 10:17:58.745000,2020-06-19 10:17:58.745000,
263,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:17:58.216000,2020-06-19 10:17:58.248000,2020-06-19 10:17:58.379000,2020-06-19 10:17:58.608000,2020-06-19 10:17:58.947000,2020-06-19 10:17:58.947000,
264,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 10:17:58.275000,2020-06-19 10:17:58.289000,2020-06-19 10:17:58.332000,2020-06-19 10:17:58.389000,2020-06-19 10:17:58.466000,2020-06-19 10:17:58.466000,
265,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:17:58.285000,2020-06-19 10:17:58.307000,2020-06-19 10:17:58.341000,2020-06-19 10:17:58.441000,2020-06-19 10:17:58.553000,2020-06-19 10:17:58.553000,
266,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:17:58.297000,2020-06-19 10:17:58.327000,2020-06-19 10:17:58.379000,2020-06-19 10:17:58.517000,2020-06-19 10:17:58.665000,2020-06-19 10:17:58.666000,
267,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 10:17:58.305000,2020-06-19 10:17:58.327000,2020-06-19 10:17:58.389000,2020-06-19 10:17:58.527000,2020-06-19 10:17:58.730000,2020-06-19 10:17:58.730000,
268,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:17:58.385000,2020-06-19 10:17:58.407000,2020-06-19 10:17:58.481000,2020-06-19 10:17:58.578000,2020-06-19 10:17:58.730000,2020-06-19 10:17:58.731000,
269,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:17:58.405000,2020-06-19 10:17:58.441000,2020-06-19 10:17:58.496000,2020-06-19 10:17:58.593000,2020-06-19 10:17:58.731000,2020-06-19 10:17:58.731000,
270,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:17:58.464000,2020-06-19 10:17:58.481000,2020-06-19 10:17:58.527000,2020-06-19 10:17:58.617000,2020-06-19 10:17:58.770000,2020-06-19 10:17:58.770000,
271,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:17:58.488000,2020-06-19 10:17:58.496000,2020-06-19 10:17:58.570000,2020-06-19 10:17:58.679000,2020-06-19 10:17:58.956000,2020-06-19 10:17:58.956000,
272,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:17:58.495000,2020-06-19 10:17:58.517000,2020-06-19 10:17:58.593000,2020-06-19 10:17:58.747000,2020-06-19 10:17:58.948000,2020-06-19 10:17:58.948000,
273,hs_client_hsdir,failed,timeout,,2020-06-19 10:17:58.527000,2020-06-19 10:17:58.541000,,,,2020-06-19 10:18:02.846000,
274,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:17:58.548000,2020-06-19 10:17:58.559000,2020-06-19 10:17:58.591000,2020-06-19 10:17:58.679000,2020-06-19 10:17:58.795000,2020-06-19 10:17:58.795000,
275,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:17:58.559000,2020-06-19 10:17:58.570000,2020-06-19 10:17:58.745000,2020-06-19 10:17:59.109000,2020-06-19 10:17:59.657000,2020-06-19 10:17:59.658000,
276,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:17:58.568000,2020-06-19 10:17:58.578000,2020-06-19 10:17:58.616000,2020-06-19 10:17:58.685000,2020-06-19 10:17:58.830000,2020-06-19 10:17:58.830000,
277,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:17:58.576000,2020-06-19 10:17:58.591000,2020-06-19 10:17:58.665000,2020-06-19 10:17:58.911000,2020-06-19 10:17:59.218000,2020-06-19 10:17:59.218000,
278,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 10:17:58.583000,2020-06-19 10:17:58.592000,2020-06-19 10:17:58.685000,2020-06-19 10:17:58.857000,2020-06-19 10:17:59.082000,2020-06-19 10:17:59.082000,
279,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 10:17:58.591000,2020-06-19 10:17:58.607000,2020-06-19 10:17:58.680000,2020-06-19 10:17:58.776000,2020-06-19 10:17:58.987000,2020-06-19 10:17:58.987000,
280,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:17:58.654000,2020-06-19 10:17:58.680000,2020-06-19 10:17:58.731000,2020-06-19 10:17:58.851000,2020-06-19 10:17:59.106000,2020-06-19 10:17:59.107000,
281,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:17:58.680000,2020-06-19 10:17:58.694000,2020-06-19 10:17:58.745000,2020-06-19 10:17:58.840000,2020-06-19 10:17:58.987000,2020-06-19 10:17:58.988000,
282,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 10:17:58.694000,2020-06-19 10:17:58.729000,2020-06-19 10:17:58.771000,2020-06-19 10:17:58.858000,2020-06-19 10:17:59.096000,2020-06-19 10:17:59.096000,
283,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 10:17:58.805000,2020-06-19 10:17:58.830000,2020-06-19 10:17:58.878000,2020-06-19 10:17:58.990000,2020-06-19 10:17:59.171000,2020-06-19 10:17:59.171000,
284,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:17:58.805000,2020-06-19 10:17:58.830000,2020-06-19 10:17:58.946000,2020-06-19 10:17:59.024000,2020-06-19 10:17:59.220000,2020-06-19 10:17:59.221000,
285,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 10:17:58.828000,2020-06-19 10:17:58.839000,2020-06-19 10:17:58.897000,2020-06-19 10:17:59.001000,2020-06-19 10:17:59.641000,2020-06-19 10:17:59.641000,
286,hs_client_hsdir,failed,timeout,,2020-06-19 10:17:58.828000,2020-06-19 10:17:58.840000,2020-06-19 10:17:58.897000,2020-06-19 10:17:58.966000,,2020-06-19 10:18:02.846000,
287,hs_client_hsdir,failed,timeout,,2020-06-19 10:17:58.828000,2020-06-19 10:17:58.839000,,,,2020-06-19 10:18:02.847000,
288,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 10:17:58.828000,2020-06-19 10:17:58.839000,2020-06-19 10:17:58.887000,2020-06-19 10:17:58.987000,2020-06-19 10:17:59.164000,2020-06-19 10:17:58.987000,2020-06-19 10:17:59.164000
289,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:17:58.837000,2020-06-19 10:17:58.857000,2020-06-19 10:17:58.947000,2020-06-19 10:17:59.106000,2020-06-19 10:17:59.313000,2020-06-19 10:17:59.314000,
290,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:17:58.849000,2020-06-19 10:17:58.857000,2020-06-19 10:17:58.946000,2020-06-19 10:17:59.025000,2020-06-19 10:17:59.195000,2020-06-19 10:17:59.195000,
291,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:17:58.857000,2020-06-19 10:17:58.871000,2020-06-19 10:17:58.947000,2020-06-19 10:17:59.048000,2020-06-19 10:17:59.233000,2020-06-19 10:17:59.234000,
292,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 10:17:58.877000,2020-06-19 10:17:58.887000,2020-06-19 10:17:58.956000,2020-06-19 10:17:59.096000,2020-06-19 10:17:59.274000,2020-06-19 10:17:59.274000,
293,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:17:58.893000,2020-06-19 10:17:58.911000,2020-06-19 10:17:58.966000,2020-06-19 10:17:59.080000,2020-06-19 10:17:59.245000,2020-06-19 10:17:59.245000,
294,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:17:58.903000,2020-06-19 10:17:58.945000,2020-06-19 10:17:59.047000,2020-06-19 10:17:59.260000,2020-06-19 10:17:59.495000,2020-06-19 10:17:59.495000,
295,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:17:58.911000,2020-06-19 10:17:58.947000,2020-06-19 10:17:58.990000,2020-06-19 10:17:59.087000,2020-06-19 10:17:59.245000,2020-06-19 10:17:59.245000,
296,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 10:17:58.975000,2020-06-19 10:17:58.990000,2020-06-19 10:17:59.048000,2020-06-19 10:17:59.163000,2020-06-19 10:17:59.356000,2020-06-19 10:17:59.356000,
297,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:17:59.021000,2020-06-19 10:17:59.024000,2020-06-19 10:17:59.055000,2020-06-19 10:17:59.117000,2020-06-19 10:17:59.251000,2020-06-19 10:17:59.251000,
298,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:17:59.102000,2020-06-19 10:17:59.117000,2020-06-19 10:17:59.171000,2020-06-19 10:17:59.274000,2020-06-19 10:17:59.434000,2020-06-19 10:17:59.434000,
299,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 10:17:59.116000,2020-06-19 10:17:59.135000,2020-06-19 10:17:59.195000,2020-06-19 10:17:59.233000,2020-06-19 10:17:59.345000,2020-06-19 10:17:59.346000,
300,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 10:17:59.126000,2020-06-19 10:17:59.136000,2020-06-19 10:17:59.228000,2020-06-19 10:17:59.356000,2020-06-19 10:17:59.750000,2020-06-19 10:17:59.750000,
301,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:17:59.134000,2020-06-19 10:17:59.158000,2020-06-19 10:17:59.195000,2020-06-19 10:17:59.251000,2020-06-19 10:17:59.346000,2020-06-19 10:17:59.346000,
302,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 10:17:59.205000,2020-06-19 10:17:59.220000,2020-06-19 10:17:59.370000,2020-06-19 10:17:59.612000,2020-06-19 10:17:59.907000,2020-06-19 10:17:59.907000,
303,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:17:59.219000,2020-06-19 10:17:59.233000,2020-06-19 10:17:59.274000,2020-06-19 10:17:59.442000,2020-06-19 10:18:00.382000,2020-06-19 10:18:00.382000,
304,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 10:17:59.227000,2020-06-19 10:17:59.245000,2020-06-19 10:17:59.295000,2020-06-19 10:17:59.411000,2020-06-19 10:17:59.609000,2020-06-19 10:17:59.610000,
305,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:17:59.259000,2020-06-19 10:17:59.273000,2020-06-19 10:17:59.345000,2020-06-19 10:17:59.433000,2020-06-19 10:17:59.535000,2020-06-19 10:17:59.535000,
306,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:17:59.295000,2020-06-19 10:17:59.302000,2020-06-19 10:17:59.355000,2020-06-19 10:17:59.434000,2020-06-19 10:17:59.919000,2020-06-19 10:17:59.919000,
307,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:17:59.308000,2020-06-19 10:17:59.345000,2020-06-19 10:17:59.393000,2020-06-19 10:17:59.472000,2020-06-19 10:17:59.542000,2020-06-19 10:17:59.542000,
308,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 10:17:59.364000,2020-06-19 10:17:59.391000,2020-06-19 10:17:59.443000,2020-06-19 10:17:59.619000,2020-06-19 10:17:59.854000,2020-06-19 10:17:59.855000,
309,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:17:59.390000,2020-06-19 10:17:59.393000,2020-06-19 10:17:59.443000,2020-06-19 10:17:59.619000,2020-06-19 10:17:59.931000,2020-06-19 10:17:59.932000,
310,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 10:17:59.392000,2020-06-19 10:17:59.410000,2020-06-19 10:17:59.477000,2020-06-19 10:17:59.607000,2020-06-19 10:18:00.283000,2020-06-19 10:18:00.284000,
311,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 10:17:59.392000,2020-06-19 10:17:59.410000,2020-06-19 10:17:59.513000,2020-06-19 10:18:00.004000,2020-06-19 10:18:00.212000,2020-06-19 10:18:00.212000,
312,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:17:59.402000,2020-06-19 10:17:59.433000,2020-06-19 10:17:59.485000,2020-06-19 10:17:59.612000,2020-06-19 10:17:59.799000,2020-06-19 10:17:59.799000,
313,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:17:59.410000,2020-06-19 10:17:59.433000,2020-06-19 10:17:59.485000,2020-06-19 10:17:59.560000,2020-06-19 10:17:59.892000,2020-06-19 10:17:59.892000,
314,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:17:59.429000,2020-06-19 10:17:59.441000,2020-06-19 10:17:59.519000,2020-06-19 10:17:59.666000,2020-06-19 10:17:59.872000,2020-06-19 10:17:59.872000,
315,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:17:59.429000,2020-06-19 10:17:59.442000,2020-06-19 10:17:59.513000,2020-06-19 10:17:59.720000,2020-06-19 10:18:00.053000,2020-06-19 10:18:00.053000,
316,measure_timeout,failed,timeout,,2020-06-19 10:17:59.441000,2020-06-19 10:17:59.460000,,,,2020-06-19 10:18:03.856000,2020-06-19 10:18:06.779000
317,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:17:59.471000,2020-06-19 10:17:59.485000,2020-06-19 10:17:59.535000,2020-06-19 10:17:59.613000,2020-06-19 10:17:59.782000,2020-06-19 10:17:59.782000,
318,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:17:59.485000,2020-06-19 10:17:59.495000,2020-06-19 10:17:59.560000,2020-06-19 10:17:59.793000,2020-06-19 10:18:00.022000,2020-06-19 10:18:00.022000,
319,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:17:59.531000,2020-06-19 10:17:59.560000,2020-06-19 10:17:59.607000,2020-06-19 10:17:59.686000,2020-06-19 10:17:59.854000,2020-06-19 10:17:59.854000,
320,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:17:59.549000,2020-06-19 10:17:59.564000,2020-06-19 10:17:59.612000,2020-06-19 10:17:59.700000,2020-06-19 10:17:59.854000,2020-06-19 10:17:59.854000,
321,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 10:17:59.561000,2020-06-19 10:17:59.564000,2020-06-19 10:17:59.611000,2020-06-19 10:17:59.721000,2020-06-19 10:17:59.893000,2020-06-19 10:17:59.893000,
322,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 10:17:59.631000,2020-06-19 10:17:59.657000,2020-06-19 10:17:59.699000,2020-06-19 10:17:59.804000,2020-06-19 10:18:00.033000,2020-06-19 10:18:00.034000,
323,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 10:17:59.651000,2020-06-19 10:17:59.674000,2020-06-19 10:17:59.749000,2020-06-19 10:17:59.798000,2020-06-19 10:17:59.935000,2020-06-19 10:17:59.935000,
324,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 10:17:59.651000,2020-06-19 10:17:59.675000,2020-06-19 10:17:59.961000,2020-06-19 10:18:00.104000,2020-06-19 10:18:00.284000,2020-06-19 10:18:00.284000,
325,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:17:59.665000,2020-06-19 10:17:59.675000,2020-06-19 10:17:59.719000,2020-06-19 10:17:59.804000,2020-06-19 10:17:59.932000,2020-06-19 10:17:59.932000,
326,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:17:59.686000,2020-06-19 10:17:59.699000,2020-06-19 10:18:00.064000,2020-06-19 10:18:00.501000,2020-06-19 10:18:00.864000,2020-06-19 10:18:00.865000,
327,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 10:17:59.772000,2020-06-19 10:17:59.793000,2020-06-19 10:18:00.073000,2020-06-19 10:18:00.546000,2020-06-19 10:18:01.083000,2020-06-19 10:18:01.083000,
328,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:17:59.793000,2020-06-19 10:17:59.804000,2020-06-19 10:17:59.855000,2020-06-19 10:17:59.931000,2020-06-19 10:18:00.116000,2020-06-19 10:18:00.116000,
329,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:17:59.851000,2020-06-19 10:17:59.871000,2020-06-19 10:17:59.907000,2020-06-19 10:18:00.064000,2020-06-19 10:18:00.316000,2020-06-19 10:18:00.316000,
330,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 10:17:59.851000,2020-06-19 10:17:59.872000,2020-06-19 10:18:00.891000,2020-06-19 10:18:01.284000,2020-06-19 10:18:01.682000,2020-06-19 10:18:01.683000,
331,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 10:17:59.851000,2020-06-19 10:17:59.872000,2020-06-19 10:18:00.052000,2020-06-19 10:18:00.465000,2020-06-19 10:18:00.899000,2020-06-19 10:18:00.465000,2020-06-19 10:18:00.899000
332,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 10:17:59.869000,2020-06-19 10:17:59.880000,2020-06-19 10:17:59.934000,2020-06-19 10:18:00.053000,2020-06-19 10:18:01.084000,2020-06-19 10:18:01.084000,
333,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:17:59.879000,2020-06-19 10:17:59.892000,2020-06-19 10:17:59.935000,2020-06-19 10:18:00.033000,2020-06-19 10:18:00.173000,2020-06-19 10:18:00.173000,
334,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 10:17:59.901000,2020-06-19 10:17:59.919000,2020-06-19 10:17:59.985000,2020-06-19 10:18:00.139000,2020-06-19 10:18:00.290000,2020-06-19 10:18:00.290000,
335,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:17:59.926000,2020-06-19 10:17:59.945000,2020-06-19 10:17:59.995000,2020-06-19 10:18:00.073000,2020-06-19 10:18:00.589000,2020-06-19 10:18:00.589000,
336,hs_client_hsdir,built,,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-06-19 10:17:59.951000,2020-06-19 10:17:59.985000,2020-06-19 10:18:00.127000,2020-06-19 10:18:00.382000,2020-06-19 10:18:00.670000,2020-06-19 10:18:00.670000,
337,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:17:59.981000,2020-06-19 10:17:59.995000,2020-06-19 10:18:00.034000,2020-06-19 10:18:00.117000,2020-06-19 10:18:00.238000,2020-06-19 10:18:00.238000,
338,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 10:17:59.995000,2020-06-19 10:18:00.003000,2020-06-19 10:18:00.052000,2020-06-19 10:18:00.117000,2020-06-19 10:18:00.289000,2020-06-19 10:18:00.289000,
339,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 10:17:59.995000,2020-06-19 10:18:00.004000,2020-06-19 10:18:00.073000,2020-06-19 10:18:00.198000,2020-06-19 10:18:00.514000,2020-06-19 10:18:00.514000,
340,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:18:00.010000,2020-06-19 10:18:00.033000,2020-06-19 10:18:00.117000,2020-06-19 10:18:00.283000,2020-06-19 10:18:00.405000,2020-06-19 10:18:00.405000,
341,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 10:18:00.060000,2020-06-19 10:18:00.073000,2020-06-19 10:18:00.127000,2020-06-19 10:18:00.188000,2020-06-19 10:18:00.317000,2020-06-19 10:18:00.317000,
342,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:18:00.072000,2020-06-19 10:18:00.087000,2020-06-19 10:18:00.139000,2020-06-19 10:18:00.237000,2020-06-19 10:18:00.405000,2020-06-19 10:18:00.405000,
343,measure_timeout,built,timeout,,2020-06-19 10:18:00.099000,2020-06-19 10:18:00.117000,2020-06-19 10:18:00.283000,2020-06-19 10:18:00.502000,2020-06-19 10:18:04.064000,2020-06-19 10:18:03.857000,2020-06-19 10:18:04.064000
344,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:18:00.112000,2020-06-19 10:18:00.117000,2020-06-19 10:18:00.237000,2020-06-19 10:18:00.513000,2020-06-19 10:18:00.799000,2020-06-19 10:18:00.799000,
345,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:18:00.127000,2020-06-19 10:18:00.139000,2020-06-19 10:18:00.183000,2020-06-19 10:18:00.238000,2020-06-19 10:18:00.326000,2020-06-19 10:18:00.326000,
346,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 10:18:00.146000,2020-06-19 10:18:00.174000,2020-06-19 10:18:00.212000,2020-06-19 10:18:00.422000,2020-06-19 10:18:00.613000,2020-06-19 10:18:00.613000,
347,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:18:00.225000,2020-06-19 10:18:00.237000,2020-06-19 10:18:00.299000,2020-06-19 10:18:00.404000,2020-06-19 10:18:00.544000,2020-06-19 10:18:00.545000,
348,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:18:00.233000,2020-06-19 10:18:00.247000,2020-06-19 10:18:00.316000,2020-06-19 10:18:00.404000,2020-06-19 10:18:00.545000,2020-06-19 10:18:00.545000,
349,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:18:00.256000,2020-06-19 10:18:00.289000,2020-06-19 10:18:00.326000,2020-06-19 10:18:00.432000,2020-06-19 10:18:00.589000,2020-06-19 10:18:00.589000,
350,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 10:18:00.267000,2020-06-19 10:18:00.289000,2020-06-19 10:18:00.370000,2020-06-19 10:18:00.828000,2020-06-19 10:18:01.196000,2020-06-19 10:18:01.196000,
351,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 10:18:00.290000,2020-06-19 10:18:00.299000,2020-06-19 10:18:00.336000,2020-06-19 10:18:00.383000,2020-06-19 10:18:00.501000,2020-06-19 10:18:00.502000,
352,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:18:00.307000,2020-06-19 10:18:00.326000,2020-06-19 10:18:00.359000,2020-06-19 10:18:00.422000,2020-06-19 10:18:00.561000,2020-06-19 10:18:00.561000,
353,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:00.323000,2020-06-19 10:18:00.336000,2020-06-19 10:18:00.382000,,,2020-06-19 10:18:00.441000,
354,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 10:18:00.370000,2020-06-19 10:18:00.381000,2020-06-19 10:18:00.421000,2020-06-19 10:18:00.566000,2020-06-19 10:18:00.783000,2020-06-19 10:18:00.783000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:00.370000,2020-06-19 10:18:00.381000,2020-06-19 10:18:00.441000,2020-06-19 10:18:00.527000,,2020-06-19 10:18:02.297000,
356,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:18:00.396000,2020-06-19 10:18:00.407000,2020-06-19 10:18:00.489000,2020-06-19 10:18:00.613000,2020-06-19 10:18:00.783000,2020-06-19 10:18:00.783000,
357,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 10:18:00.414000,2020-06-19 10:18:00.432000,2020-06-19 10:18:00.544000,2020-06-19 10:18:00.692000,2020-06-19 10:18:00.932000,2020-06-19 10:18:00.932000,
358,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 10:18:00.430000,2020-06-19 10:18:00.441000,2020-06-19 10:18:00.513000,2020-06-19 10:18:00.634000,2020-06-19 10:18:00.829000,2020-06-19 10:18:00.829000,
359,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:18:00.440000,2020-06-19 10:18:00.449000,2020-06-19 10:18:00.501000,2020-06-19 10:18:00.599000,2020-06-19 10:18:00.782000,2020-06-19 10:18:00.782000,
360,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 10:18:00.473000,2020-06-19 10:18:00.501000,2020-06-19 10:18:00.546000,2020-06-19 10:18:00.847000,2020-06-19 10:18:01.486000,2020-06-19 10:18:01.486000,
