addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jqzify5w5b7kn3ld,failed,not_found,,,,,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-26 06:23:21.730000,2020-09-26 06:23:22.582000
jqzify5w5b7kn3ld,failed,not_found,17,7EB91FDB68EAD3A13808D9356DA82605773215F5,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-26 06:23:22.582000,2020-09-26 06:23:24.490000
jqzify5w5b7kn3ld,failed,not_found,41,7EB91FDB68EAD3A13808D9356DA82605773215F5,98AEF7B834D688773CE2BCC5A32761A4943CF623,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-26 06:23:24.490000,2020-09-26 06:23:26.321000
jqzify5w5b7kn3ld,failed,not_found,64,7EB91FDB68EAD3A13808D9356DA82605773215F5,B6D4916A98D99027DA25D42D70D686F0B3663F35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-26 06:23:26.322000,2020-09-26 06:23:28.122000
jqzify5w5b7kn3ld,failed,not_found,97,7EB91FDB68EAD3A13808D9356DA82605773215F5,9A38565F568FE7E540D9CBF0C421B146D15CAD95,2EB3C230180694A1E848001E20F36F76A2287039,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-26 06:23:28.122000,2020-09-26 06:23:30.688000
jqzify5w5b7kn3ld,failed,not_found,196,7EB91FDB68EAD3A13808D9356DA82605773215F5,7A3E534C033E3836BD5AF223B642853C502AB33A,F26168CE0373C48D7E35BBEE7FEF0D2BA5B577A1,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-26 06:23:30.689000,2020-09-26 06:23:35.023000
sm42n7wi2wvldzqr,failed,not_found,,,,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-26 06:23:21.740000,2020-09-26 06:23:23.231000
sm42n7wi2wvldzqr,failed,not_found,10,7EB91FDB68EAD3A13808D9356DA82605773215F5,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,24352D30196BEFE5BB29A50923F79A2804527611,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-26 06:23:23.232000,2020-09-26 06:23:24.442000
sm42n7wi2wvldzqr,failed,not_found,39,7EB91FDB68EAD3A13808D9356DA82605773215F5,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-26 06:23:24.442000,2020-09-26 06:23:26.295000
sm42n7wi2wvldzqr,failed,not_found,63,7EB91FDB68EAD3A13808D9356DA82605773215F5,F9674F45A25CAA977E7B872807E0A070C121F5FA,16DB78459B845F4E728405EB694E32929E2B318A,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-26 06:23:26.296000,2020-09-26 06:23:28.401000
sm42n7wi2wvldzqr,failed,not_found,103,7EB91FDB68EAD3A13808D9356DA82605773215F5,5820D7E2CC290462233845BA807D616494CF0D7D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,23DC295D771D51DA981008D1B9702A03C64488D8,2020-09-26 06:23:28.401000,2020-09-26 06:23:31.107000
sm42n7wi2wvldzqr,failed,not_found,158,7EB91FDB68EAD3A13808D9356DA82605773215F5,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BFC6E7F298D581344DFCE95BB7EE9EDE1FC0745B,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-26 06:23:31.108000,2020-09-26 06:23:33.532000
uiyepbciq4apao4a,failed,not_found,,,,,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-26 06:23:21.742000,2020-09-26 06:23:22.632000
uiyepbciq4apao4a,failed,not_found,18,7EB91FDB68EAD3A13808D9356DA82605773215F5,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-26 06:23:22.633000,2020-09-26 06:23:24.838000
