addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,46725B5A5698570B8C3E0C2F15407C4C0936E01A,2020-09-23 04:13:25.741000,2020-09-23 04:13:26.395000
ks5m7q5xbflwyqnq,failed,not_found,,,,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-09-23 04:13:25.743000,2020-09-23 04:13:26.850000
ks5m7q5xbflwyqnq,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-23 04:13:26.850000,2020-09-23 04:13:28.106000
ks5m7q5xbflwyqnq,failed,not_found,18,CBBA40F7D9F284F47A243EE2C081E96682741D22,6D163F649ECBE9DC20F016236EF36D7E1559E98E,72FF4C64E28396446B58892C356B61A8018C5C95,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-23 04:13:28.106000,2020-09-23 04:13:29.312000
ks5m7q5xbflwyqnq,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,E05EAB588285C01E8807F00A07CDBBC4662A58D9,4561FC085C3F3A7271FE960317F02DCD1E9C1188,B3145A84EBBB55ADF060E19322FE0654E795334B,2020-09-23 04:13:29.312000,2020-09-23 04:13:30.744000
ks5m7q5xbflwyqnq,failed,not_found,58,CBBA40F7D9F284F47A243EE2C081E96682741D22,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,4656F36592379C17C69F5295602FC0E7BD419F2C,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-09-23 04:13:30.744000,2020-09-23 04:13:31.747000
ks5m7q5xbflwyqnq,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-23 04:13:31.748000,
fp57twch7ulwv4oj,failed,not_found,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-23 04:13:25.744000,2020-09-23 04:13:26.511000
fp57twch7ulwv4oj,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,E81993EA52B73285CFFD02FEC003569D21483001,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,84D4A8CCE76EEAC3FC45ED7A78A05F7DCD68CE72,2020-09-23 04:13:26.512000,2020-09-23 04:13:27.543000
fp57twch7ulwv4oj,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,A4A2FE36988069304CFF837064277FAB6348AF03,AB2DDDA35F3F2D6B9EF654053E192F04850A569A,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-23 04:13:27.543000,2020-09-23 04:13:28.281000
