addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,CFA7447C66A709932F038FEE6B028B84A6E676E8,2020-09-26 15:31:26.595000,2020-09-26 15:31:27.773000
qogk7kir4gokoymj,failed,not_found,,,,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-09-26 15:31:27.774000,2020-09-26 15:31:28.458000
qogk7kir4gokoymj,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B3DA9D673321B92253DCCD38A9740F2C562C91EA,B2866F6401809F93B73346CB460D02202FDACA25,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-26 15:31:28.459000,2020-09-26 15:31:29.552000
qogk7kir4gokoymj,failed,not_found,16,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-26 15:31:29.552000,2020-09-26 15:31:32.462000
qogk7kir4gokoymj,failed,not_found,32,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-09-26 15:31:32.463000,2020-09-26 15:31:33.564000
qogk7kir4gokoymj,failed,not_found,39,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CE001E45872376CB49EEF2A78519DA1E141172B4,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-09-26 15:31:33.564000,2020-09-26 15:31:34.396000
xwekozxeteelqmiw,failed,not_found,,,,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-26 15:31:27.489000,2020-09-26 15:31:28.041000
xwekozxeteelqmiw,failed,not_found,7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,E9A90B9FF0574410695BA5F5C8354368221A7114,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-26 15:31:28.041000,2020-09-26 15:31:28.781000
xwekozxeteelqmiw,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-26 15:31:28.781000,2020-09-26 15:31:29.419000
xwekozxeteelqmiw,failed,not_found,13,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,DBCBB717595E8177601971C851198456EB4960DB,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-26 15:31:29.420000,2020-09-26 15:31:30.655000
xwekozxeteelqmiw,failed,not_found,21,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,71C924A772F69451FE97FE5A9025DEDDEF3DB664,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-26 15:31:30.656000,2020-09-26 15:31:32.169000
xwekozxeteelqmiw,failed,not_found,116,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-09-26 15:31:32.169000,2020-09-26 15:31:47.284000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,11,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-26 15:31:28.837000,2020-09-26 15:31:29.812000
vnhlqp6fjgpczigr,failed,not_found,12,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,8CC7474E0671B257AA821624F6B43D9B07CBDC89,CE001E45872376CB49EEF2A78519DA1E141172B4,2020-09-26 15:31:28.848000,2020-09-26 15:31:29.480000
vnhlqp6fjgpczigr,failed,not_found,14,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4ECBF37E4953F48AA02CA30AE929789218B07C80,ADBED8B751D7D63397FF3300BB3DE76141AA168F,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-26 15:31:29.480000,2020-09-26 15:31:30.656000
vnhlqp6fjgpczigr,failed,not_found,22,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-26 15:31:30.656000,2020-09-26 15:31:31.359000
vnhlqp6fjgpczigr,failed,not_found,23,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B74DABBE248B935CDC1038CD5C9280878C8C94E7,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-09-26 15:31:31.359000,2020-09-26 15:31:32.170000
vnhlqp6fjgpczigr,failed,not_found,117,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,98325A5EBC4ABD0C94C11B43C254102BE19C5AAB,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-09-26 15:31:32.170000,2020-09-26 15:31:47.400000
vnhlqp6fjgpczigr,failed,not_found,125,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E459E02374D0385D2E2515CBBE707EA208966BCF,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-09-26 15:31:47.400000,2020-09-26 15:31:48.548000
aec7rfr34xjgeiau,failed,not_found,15,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FB13B3060516E4C50E5E178227A036977103E4AD,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-09-26 15:31:30.403000,2020-09-26 15:31:32.946000
aec7rfr34xjgeiau,failed,not_found,33,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,F6AAFCFB722532DA3E2A54135000E672B9473835,046F2D59A85FAE693676A87533717C57436261C2,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-26 15:31:32.947000,2020-09-26 15:31:33.543000
aec7rfr34xjgeiau,failed,not_found,38,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E81993EA52B73285CFFD02FEC003569D21483001,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-26 15:31:33.543000,2020-09-26 15:31:34.306000
aec7rfr34xjgeiau,failed,not_found,41,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,835FFE642EFA3BB7936663D2365A15D319FB6226,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-26 15:31:34.306000,2020-09-26 15:31:35.879000
aec7rfr34xjgeiau,failed,not_found,53,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7185B69E3267E71D0E4CBE30209677205DEA5E67,B568135C5E345BAFB080C11FDDF348E545A722E5,7E7461F8B4C41AE617240463E5CC839055E98107,2020-09-26 15:31:35.879000,2020-09-26 15:31:36.782000
aec7rfr34xjgeiau,failed,not_found,55,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,72C2EB697C3CD4CE7408359B386DEE6B2888F714,6287129CB9EC475E816A0D283FE4E45D632A4A4B,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-26 15:31:36.783000,2020-09-26 15:31:37.245000
bel6pdz4szri23hc,failed,not_found,19,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,901CBA6FF3B90618D3FFEFF040353C267F690DF8,4F3056E9D4BAC38EC2100063745221553630ECCB,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-26 15:31:30.438000,2020-09-26 15:31:31.238000
bel6pdz4szri23hc,failed,not_found,20,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,5E287771CCE145D4FCFC5F97EA4CEA938C4EE744,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-26 15:31:31.239000,2020-09-26 15:31:31.645000
bel6pdz4szri23hc,failed,not_found,26,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,47C362713928A711FC105AF54993576E41CB1B7F,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,76DD184BC258220BA4657E88255972D27B84BA10,2020-09-26 15:31:31.646000,2020-09-26 15:31:32.313000
bel6pdz4szri23hc,failed,not_found,30,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,6A35EE13D4354FF0A03374C063B10290614BB6A9,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-26 15:31:32.313000,2020-09-26 15:31:33.583000
bel6pdz4szri23hc,failed,not_found,40,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,594193E51F382E34080D76B5ECAF5C7B67CF05EF,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-09-26 15:31:33.584000,2020-09-26 15:31:34.337000
bel6pdz4szri23hc,failed,not_found,42,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,21EB2176DFD7364A8E3705ABF518E880362425FC,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-26 15:31:34.337000,2020-09-26 15:31:34.975000
3h7n3ust6cndy6sj,failed,not_found,25,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D076561769F5C93D628777E3E05D4633D783EB8E,2020-09-26 15:31:31.435000,2020-09-26 15:31:32.214000
3h7n3ust6cndy6sj,failed,not_found,29,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E3E75603998661EA67C6767493FC606830DDC345,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-09-26 15:31:32.215000,2020-09-26 15:31:32.974000
3h7n3ust6cndy6sj,failed,not_found,34,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4055CDDFF7B3F9E6A50447609A3014753A82EB26,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-26 15:31:32.975000,2020-09-26 15:31:35.097000
3h7n3ust6cndy6sj,failed,not_found,45,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,D079D6818926684C5979C18171FB18862A4A5792,2020-09-26 15:31:35.097000,2020-09-26 15:31:37.505000
3h7n3ust6cndy6sj,failed,not_found,62,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-26 15:31:37.506000,2020-09-26 15:31:38.478000
3h7n3ust6cndy6sj,failed,not_found,69,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CACD9D63B759B35555D8C965A3E01071E9DFB44C,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-26 15:31:38.478000,2020-09-26 15:31:39.239000
orjycc3xx6quc5ve,failed,not_found,31,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,96A5167371D784ECE979A1E4504D25ABFE853E8C,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-26 15:31:32.444000,2020-09-26 15:31:33.032000
orjycc3xx6quc5ve,failed,not_found,35,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,44BD70C13DAA7513D6F47773804178B009F21ED5,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-09-26 15:31:33.032000,2020-09-26 15:31:33.857000
orjycc3xx6quc5ve,failed,not_found,37,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,005079A42356183CEA5A3ADD239303F44F12E7EA,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-09-26 15:31:33.857000,2020-09-26 15:31:34.525000
orjycc3xx6quc5ve,failed,not_found,46,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,547C1CDB516798EC66A01F04A5884DCE1A151919,60CA295745930AFA59DB73F877834B4100C7B712,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-26 15:31:34.526000,2020-09-26 15:31:35.272000
orjycc3xx6quc5ve,failed,not_found,49,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C79820F2B3485B259D408516462B700E99004872,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-26 15:31:35.273000,2020-09-26 15:31:35.954000
orjycc3xx6quc5ve,failed,not_found,51,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-09-26 15:31:35.954000,2020-09-26 15:31:36.502000
tycc6fltcend5n3b,failed,not_found,36,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A56A0120A21557832000D5C68FCD7DE08E82A3B0,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-09-26 15:31:33.435000,2020-09-26 15:31:34.436000
tycc6fltcend5n3b,failed,not_found,43,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,8CA736F332937E4FA0F5F48488B823F31883123C,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,2020-09-26 15:31:34.436000,2020-09-26 15:31:35.214000
tycc6fltcend5n3b,failed,not_found,48,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,BF2CD90CECCB5C77B093B64C4B0D19EBFB462858,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-09-26 15:31:35.215000,2020-09-26 15:31:37.179000
tycc6fltcend5n3b,failed,not_found,57,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2020-09-26 15:31:37.179000,2020-09-26 15:31:37.825000
tycc6fltcend5n3b,failed,not_found,61,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,355140498339A8FEBBA1453E93A3FAE8F7973968,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-26 15:31:37.825000,2020-09-26 15:31:38.314000
tycc6fltcend5n3b,failed,not_found,67,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,9A48EC8AAFB2E8C9E20408596383DB74F1196747,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-26 15:31:38.315000,2020-09-26 15:31:39.458000
qg5kmxoz4quovyai,failed,not_found,44,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0C6CA58153400FA077EABB14773E36FD61BF0D75,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-09-26 15:31:34.448000,2020-09-26 15:31:35.144000
qg5kmxoz4quovyai,failed,not_found,47,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7185B69E3267E71D0E4CBE30209677205DEA5E67,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-26 15:31:35.144000,2020-09-26 15:31:35.683000
qg5kmxoz4quovyai,failed,not_found,52,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,74F44514E060866912DFFE1554D0D135C9DC5148,F8957D61E29A626400029A03A6348400E7502604,2020-09-26 15:31:35.683000,2020-09-26 15:31:37.310000
qg5kmxoz4quovyai,failed,not_found,58,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C0789031933F7F4B51047636D9D31B7A6C39F175,2F2710152A2344B1DE3EF619E85CB1B298643D27,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-26 15:31:37.311000,2020-09-26 15:31:38.122000
qg5kmxoz4quovyai,failed,not_found,66,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,590136C13CC2747B8C48BF73D815454279F60C5D,43C83536DACCD110FF11E049A890064F6F87BEB2,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-26 15:31:38.123000,2020-09-26 15:31:38.895000
qg5kmxoz4quovyai,failed,not_found,73,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1F56D11C3ECB73273E6B1D959C4371EC232743C3,A541C211909264081DC3A4F8E105F06139DDCD8B,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-09-26 15:31:38.895000,2020-09-26 15:31:39.768000
ksteb6455rrbtggg,failed,not_found,50,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,CDAEBA458F6129776643751934076A51D851C348,964B4E8A75263A69769541F2764563DABDD995D2,1084200B44021D308EA4253F256794671B1D099A,2020-09-26 15:31:35.438000,2020-09-26 15:31:36.578000
ksteb6455rrbtggg,failed,not_found,56,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,56781CCC9F6D29FEA148799AB588429C893A473C,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-09-26 15:31:36.579000,2020-09-26 15:31:37.985000
ksteb6455rrbtggg,failed,not_found,63,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-26 15:31:37.985000,2020-09-26 15:31:39.742000
ksteb6455rrbtggg,failed,not_found,77,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,CCAB59054FAEB091CF49B86FF2CED346BB623291,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,4B919C783B1145060DF518940252FE2B5B128F67,2020-09-26 15:31:39.743000,2020-09-26 15:31:44.213000
ksteb6455rrbtggg,failed,not_found,100,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,96560F12D1FD54131C59A2352829C2750E5EB796,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,2020-09-26 15:31:44.214000,2020-09-26 15:31:45.127000
