addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b4aexyy3bf4u3w4k,failed,not_found,,,,,79B207AD51842FA215D956B9307B3D01CD347368,2020-10-09 04:30:43.013000,2020-10-09 04:30:43.654000
b4aexyy3bf4u3w4k,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E3E75603998661EA67C6767493FC606830DDC345,870E97E5846D8308EA469A5BB5A50D2838503DBE,310723122778237508274A36E9557B060A531BDD,2020-10-09 04:30:43.655000,2020-10-09 04:30:45.873000
b4aexyy3bf4u3w4k,failed,not_found,25,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D87698D8E2276C7E93D531B7C2A1B27D58C71876,E8BAE7393740A700D50B010DED9D9EC9A66B390D,79B39F8D53DACC9A63975FBC346301D8D0D36034,2020-10-09 04:30:45.873000,2020-10-09 04:30:46.406000
b4aexyy3bf4u3w4k,failed,not_found,51,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C0279317438EAA2458BB43A281E91ED7F6560A36,A4F11D693FAB6E949B2B7C18153C3F7989896007,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-10-09 04:30:46.406000,2020-10-09 04:30:48.148000
b4aexyy3bf4u3w4k,failed,not_found,97,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4ECBF37E4953F48AA02CA30AE929789218B07C80,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-10-09 04:30:48.149000,2020-10-09 04:30:49.858000
b4aexyy3bf4u3w4k,failed,not_found,151,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,27B90919AADA44C9B6C74E2A437F37730129E0C3,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-10-09 04:30:49.859000,2020-10-09 04:30:51.999000
ovymycoko6ldlrhz,failed,not_found,,,,,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,2020-10-09 04:30:43.014000,2020-10-09 04:30:43.701000
ovymycoko6ldlrhz,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,09F64E00F34C88F604163F24D37BEAF9245702EA,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,B6F6B44DF12B2F1B74B666AA48F2BA0E5CFDF169,2020-10-09 04:30:43.702000,2020-10-09 04:30:46.072000
ovymycoko6ldlrhz,failed,not_found,47,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,DC9E3C6576CC9A04AAE1C465210A972A722571A0,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-10-09 04:30:46.072000,2020-10-09 04:30:47.394000
ovymycoko6ldlrhz,failed,not_found,74,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,36EBA005CE1BBD9B164600A4666D9EA37082D838,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-10-09 04:30:47.395000,2020-10-09 04:30:48.692000
