addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
p5zkvmuv4gtrt3kg,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,B9E7A637B00BBB77853A639CC33245A2FEB8F033,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-27 18:26:15.777000,2020-08-27 18:26:16.311000
p5zkvmuv4gtrt3kg,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,645C3F0545E0975A49F69EC272C0C3EA28586825,ADE92B0150C933FFE00683E7492F1D930AFABB6D,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-08-27 18:26:16.311000,2020-08-27 18:26:17.534000
p5zkvmuv4gtrt3kg,failed,not_found,35,3E53D3979DB07EFD736661C934A1DED14127B684,5C218453D5EACE29367D631A2A20E3259BA67255,25067168980EDB972244C49572FDAC1DC7AE5F1F,7292EF58742CC793F7AB3846D87001178328F9A2,2020-08-27 18:26:17.535000,2020-08-27 18:26:17.956000
p5zkvmuv4gtrt3kg,failed,not_found,48,3E53D3979DB07EFD736661C934A1DED14127B684,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-08-27 18:26:17.956000,2020-08-27 18:26:20.490000
p5zkvmuv4gtrt3kg,failed,not_found,265,3E53D3979DB07EFD736661C934A1DED14127B684,8C5B316ED73018484765C3E0944E4508DCAE0944,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,7281E68A005357F57F183AF5B6937711D92C556B,2020-08-27 18:26:20.491000,2020-08-27 18:26:21.149000
p5zkvmuv4gtrt3kg,failed,not_found,341,3E53D3979DB07EFD736661C934A1DED14127B684,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,727AA0C630F5F548BB48F36069F2179496682875,2020-08-27 18:26:21.149000,2020-08-27 18:26:21.787000
kkus66cwysgc2eiq,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-08-27 18:26:15.782000,2020-08-27 18:26:17.778000
kkus66cwysgc2eiq,failed,not_found,30,3E53D3979DB07EFD736661C934A1DED14127B684,24D0491A2ADAAB52C17625FBC926D84477AEA322,02758CD398E3F842EF82478078AAAE0273770DB2,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-08-27 18:26:17.779000,2020-08-27 18:26:18.175000
kkus66cwysgc2eiq,failed,not_found,58,3E53D3979DB07EFD736661C934A1DED14127B684,758FDD9BDBEFE5B3F6FCA030BC41CAA9AA5E048B,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-08-27 18:26:18.176000,2020-08-27 18:26:20.091000
kkus66cwysgc2eiq,failed,not_found,225,3E53D3979DB07EFD736661C934A1DED14127B684,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,50C7B836942F14BDF1541B017CF21FD03F354E13,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-08-27 18:26:20.091000,2020-08-27 18:26:20.867000
kkus66cwysgc2eiq,failed,not_found,320,3E53D3979DB07EFD736661C934A1DED14127B684,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,651A05E6651DDA283B85223303A01066B1FFAEF8,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-08-27 18:26:20.867000,2020-08-27 18:26:21.427000
kkus66cwysgc2eiq,failed,not_found,386,3E53D3979DB07EFD736661C934A1DED14127B684,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-08-27 18:26:21.427000,2020-08-27 18:26:22.311000
z7j6bp727snja7bx,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,49877399DD0E82FE123148361038823368F77193,AA753FB1A81E1AE483F19F446490C000943678BB,2020-08-27 18:26:15.794000,2020-08-27 18:26:16.555000
z7j6bp727snja7bx,failed,not_found,18,3E53D3979DB07EFD736661C934A1DED14127B684,F8DE8132E599A194E20DDB738AF64A7200CD5949,91DDE492833DA13509B2ABEF3E8F6D5161153385,AA91B0A7930A19EF0D305D14CD6378BADE3A781A,2020-08-27 18:26:16.556000,2020-08-27 18:26:17.087000
z7j6bp727snja7bx,failed,not_found,17,3E53D3979DB07EFD736661C934A1DED14127B684,0EFF185569EC180F7027C060C5CB71272B5F8C44,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,3760F67140B6662BFB38B9245C2B510455B88E45,2020-08-27 18:26:17.088000,2020-08-27 18:26:17.504000
z7j6bp727snja7bx,failed,not_found,373,3E53D3979DB07EFD736661C934A1DED14127B684,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-08-27 18:26:17.505000,2020-08-27 18:26:21.945000
z7j6bp727snja7bx,failed,not_found,449,3E53D3979DB07EFD736661C934A1DED14127B684,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,D11217B44873FD7C879E541844B4C20B9A7E5CFB,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-08-27 18:26:21.946000,2020-08-27 18:26:22.817000
z7j6bp727snja7bx,failed,not_found,537,3E53D3979DB07EFD736661C934A1DED14127B684,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,67216AFBC0CE043F2D19B6BA6BE9E448D2A91F6D,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-08-27 18:26:22.817000,2020-08-27 18:26:23.972000
cy7zljghdylei5fg,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,3F065BB0B02FB2303E144383D16C47A7DED75AE7,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-08-27 18:26:15.794000,2020-08-27 18:26:16.227000
cy7zljghdylei5fg,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,22A6BE98D201B101C32661739967BF4DED12EF96,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-08-27 18:26:16.227000,2020-08-27 18:26:17.153000
cy7zljghdylei5fg,failed,not_found,27,3E53D3979DB07EFD736661C934A1DED14127B684,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,4D4FD5337E6756158661ABE25AC5902A94CC7174,2020-08-27 18:26:17.153000,2020-08-27 18:26:17.990000
cy7zljghdylei5fg,failed,not_found,50,3E53D3979DB07EFD736661C934A1DED14127B684,F7D3EF888541DDE246D36F4E7C8E90F24618910E,E00DFD54DC165D5452FBD3530D30186DAD016A0C,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-08-27 18:26:17.990000,2020-08-27 18:26:18.892000
cy7zljghdylei5fg,failed,not_found,105,3E53D3979DB07EFD736661C934A1DED14127B684,7093C08B1DEFF0EAFB493FED6FA995E167B11A2F,3FE1AA163445DC0E0677B5227F507907C4872A30,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-08-27 18:26:18.893000,2020-08-27 18:26:20.217000
cy7zljghdylei5fg,failed,not_found,236,3E53D3979DB07EFD736661C934A1DED14127B684,672A56A583C658372E63ACEB43E7F791C2819548,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-08-27 18:26:20.218000,2020-08-27 18:26:20.829000
