addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cjgkm27aseqgklog,failed,not_found,,,,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-27 05:03:28.154000,2020-09-27 05:03:29.246000
cjgkm27aseqgklog,failed,not_found,13,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E00DFD54DC165D5452FBD3530D30186DAD016A0C,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-27 05:03:29.247000,2020-09-27 05:03:31.551000
cjgkm27aseqgklog,failed,not_found,25,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AE17FAAF8F302A506AF2167666EC62882804403F,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-09-27 05:03:31.552000,2020-09-27 05:03:34.266000
cjgkm27aseqgklog,failed,not_found,42,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A79F94117D73D4AFA4BCE340A3CB6E345C817594,36414078C521BA19168260F6DF23C97995976289,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-09-27 05:03:34.267000,2020-09-27 05:03:37.312000
cjgkm27aseqgklog,failed,not_found,74,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,438E8C214576AF13480A550D45C116F43333C319,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-09-27 05:03:37.312000,2020-09-27 05:03:39.706000
cjgkm27aseqgklog,failed,not_found,106,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,722BA3958D6F4B9A7CE927001CE7FED8625A749E,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-09-27 05:03:39.707000,2020-09-27 05:03:42.280000
d6hahemac4mv5jj7,failed,not_found,,,,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-27 05:03:28.156000,2020-09-27 05:03:29.634000
d6hahemac4mv5jj7,failed,not_found,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-09-27 05:03:29.634000,2020-09-27 05:03:30.665000
d6hahemac4mv5jj7,failed,not_found,19,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,37BB3233098BF9B9095C27834E65A2E17FF807F8,C7946D9A192BBE44C1C8A926A8B135AC495D6636,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-27 05:03:30.666000,2020-09-27 05:03:33.516000
d6hahemac4mv5jj7,failed,not_found,39,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,23A022058948867659E69A5282AC4E367B2ACFBD,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-09-27 05:03:33.517000,2020-09-27 05:03:35.966000
d6hahemac4mv5jj7,failed,not_found,62,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,C4BB628C0B306C0BD3E606FB71ABAAA776BD808B,2020-09-27 05:03:35.967000,2020-09-27 05:03:38.586000
d6hahemac4mv5jj7,failed,not_found,95,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,070D387230C1B95A05811C5B722FBD21A1076BDB,DA8D76F5F5819693B5C96F499BA19F7404014769,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-09-27 05:03:38.587000,2020-09-27 05:03:41.370000
rcb3z4yv4qbutdh4,failed,not_found,,,,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-27 05:03:28.156000,2020-09-27 05:03:29.246000
rcb3z4yv4qbutdh4,failed,not_found,12,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,891FB8477529A6B2894B7A3129402E0FD5DD281F,950134F4ABA3291EEE4E7A2F26546DB7070776A4,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-09-27 05:03:29.246000,2020-09-27 05:03:31.806000
rcb3z4yv4qbutdh4,failed,not_found,26,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,04C3468BE24740347CBCC00534C940DBCBCABC82,431702B3A68A6015F9955DD4FD0129175B43EA0F,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-27 05:03:31.807000,2020-09-27 05:03:34.412000
rcb3z4yv4qbutdh4,failed,not_found,44,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,547E6E68ADE1B6F492C44443588A939610401DFB,A07FF62835523CBE1EC3DC3287C05B91F847FA80,2020-09-27 05:03:34.413000,2020-09-27 05:03:36.837000
rcb3z4yv4qbutdh4,failed,not_found,57,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,EBDE762412D1F0D75338053F5A5A9B6EE053D642,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-27 05:03:36.838000,2020-09-27 05:03:37.989000
rcb3z4yv4qbutdh4,failed,not_found,82,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,723E21FD6F91905E84E583D4619A2D1E282B8180,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,A0919C4EA28A6A6E2137902D44A7CEABC48C2612,2020-09-27 05:03:37.990000,2020-09-27 05:03:40.069000
scw4l4ovwjxp7gxv,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,605EE4375EE4C38215C8949F5808863749FD4F4A,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-27 05:03:29.171000,2020-09-27 05:03:31.760000
