addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pe2qd7r2gsip32yh,failed,not_found,,,,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-10-08 16:12:52.453000,2020-10-08 16:12:53.724000
pe2qd7r2gsip32yh,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D965855F77A59FBBC5D1224DFB9C12A992355079,FE1AF5E909002134BFF834F4AD5E1DE723779002,BBBBBAD453263D786EC34AB68A06214288910345,2020-10-08 16:12:53.724000,2020-10-08 16:12:54.535000
pe2qd7r2gsip32yh,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,33D88F331408141F2A2CC563239E54E48F7A211B,695D811B130673C2DE8DCFC5A9E742790BD25066,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-10-08 16:12:54.536000,2020-10-08 16:12:56.267000
pe2qd7r2gsip32yh,failed,not_found,39,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-10-08 16:12:56.268000,2020-10-08 16:12:57.675000
pe2qd7r2gsip32yh,failed,not_found,65,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-10-08 16:12:57.677000,2020-10-08 16:12:59.436000
pe2qd7r2gsip32yh,failed,not_found,91,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A1699AF5D7E0294E45D42FFA697F762BA26340E9,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-10-08 16:12:59.436000,2020-10-08 16:13:03.373000
hivionoin72nir4g,failed,not_found,,,,,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-08 16:12:52.467000,2020-10-08 16:12:53.785000
hivionoin72nir4g,failed,not_found,18,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,21E9162916687FDC3CD966D11F34766F51902B45,8FA37B93397015B2BC5A525C908485260BE9F422,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-10-08 16:12:53.786000,2020-10-08 16:12:55.976000
hivionoin72nir4g,failed,not_found,28,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E9257AA00E5E75DF12D16247986B47B3D8FC84B2,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-08 16:12:55.977000,2020-10-08 16:12:57.740000
hivionoin72nir4g,failed,not_found,66,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-10-08 16:12:57.742000,2020-10-08 16:12:59.437000
hivionoin72nir4g,failed,not_found,92,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,722754D58E551C43D1F6EF0CA23AE7FCFCF4441E,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-08 16:12:59.437000,2020-10-08 16:13:01.117000
hivionoin72nir4g,failed,not_found,134,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6AC9235F43975B26E57568B811F663491A9E2891,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-10-08 16:13:01.118000,2020-10-08 16:13:03.563000
gftvw6e7mmrsplat,failed,not_found,,,,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-10-08 16:12:52.472000,2020-10-08 16:12:53.299000
gftvw6e7mmrsplat,failed,not_found,13,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6F0E91FAD58E002BC700C2EC693C7F269973533E,508773E7A34F3BE17DD0372446798FACB8BF1EAA,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-10-08 16:12:53.300000,2020-10-08 16:12:55.385000
gftvw6e7mmrsplat,failed,not_found,29,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,936221243C48CEC2A1203261D30CD81A2171DC52,51AE5656C81CD417479253A6363A123A007A2233,2020-10-08 16:12:55.386000,2020-10-08 16:12:56.911000
gftvw6e7mmrsplat,failed,not_found,38,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,81EF64BD967EB7D8BB3E868BEB077698D644FE81,0706B3AF0059CB226E4AACDEDB6794678F402905,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-08 16:12:56.912000,2020-10-08 16:12:58.468000
gftvw6e7mmrsplat,failed,not_found,69,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,3262670CB066348F6A766822EEC4AB93619E5A11,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-10-08 16:12:58.469000,2020-10-08 16:13:00.399000
gftvw6e7mmrsplat,failed,not_found,101,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,08E9530B399F7A71936066586B31A66877066458,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-10-08 16:13:00.400000,2020-10-08 16:13:02.223000
qb62jglfynvzyyeb,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,C5D5E635D115C921C060929FDBEA08F214289198,2020-10-08 16:12:52.520000,2020-10-08 16:12:54.238000
qb62jglfynvzyyeb,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6E66D978514FF86CDEF01FE30C23A1002925AA02,75EE3430CEF7744EA1E35607881B27581EB15880,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-10-08 16:12:54.239000,2020-10-08 16:12:55.796000
qb62jglfynvzyyeb,failed,not_found,34,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,5DDF0CD4D74803B7A70856D6C76D93ADEA82210C,C5D29A323B1952CF783C84408804F01926139E69,2020-10-08 16:12:55.797000,2020-10-08 16:12:57.473000
qb62jglfynvzyyeb,failed,not_found,59,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-10-08 16:12:57.474000,2020-10-08 16:12:58.943000
qb62jglfynvzyyeb,failed,not_found,186,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,74AC10CA94E400BA4D69E397562597CA04FC5352,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-10-08 16:12:58.944000,2020-10-08 16:13:05.409000
qb62jglfynvzyyeb,failed,not_found,292,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B9609624E26C705289E57F95E30FD88D159BD8AD,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-08 16:13:05.409000,2020-10-08 16:13:08.601000
ct5ussqsb4hozkkr,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,39F096961ED2576975C866D450373A9913AFDC92,B1896E58FDEB5627B6B8334E6ABD42767AB8B0D9,2020-10-08 16:12:52.576000,2020-10-08 16:12:55.566000
ct5ussqsb4hozkkr,failed,not_found,32,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B204DE75B37064EF6A4C6BAF955C5724578D0B32,00C22D3BC1822EB8EA380AF04245337399E796E2,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-10-08 16:12:55.567000,2020-10-08 16:12:57.283000
ct5ussqsb4hozkkr,failed,not_found,55,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,11ABDB4D0B944F186A898560CB82C70439957DCA,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,B187399E2708155968A8375B83042767F69F21F0,2020-10-08 16:12:57.284000,2020-10-08 16:12:58.829000
ct5ussqsb4hozkkr,failed,not_found,78,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,06C0E28FB10CF9AA22CECAB8D144FC9CD33F494B,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,4BF3D299BC500C350868F078749291C766C7AA6F,2020-10-08 16:12:58.829000,2020-10-08 16:13:02.075000
ct5ussqsb4hozkkr,failed,not_found,159,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,FE1AF5E909002134BFF834F4AD5E1DE723779002,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-10-08 16:13:02.076000,2020-10-08 16:13:05.115000
ct5ussqsb4hozkkr,failed,not_found,264,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,980B28A19B0A66948035A3FE143E5CF613C84122,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-10-08 16:13:05.116000,2020-10-08 16:13:07.913000
33an52izy2yloosy,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-10-08 16:12:52.648000,2020-10-08 16:12:54.838000
33an52izy2yloosy,failed,not_found,19,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C1939D36649DE98A202429631D8EFC70128D5F5F,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-10-08 16:12:54.839000,2020-10-08 16:12:55.677000
33an52izy2yloosy,failed,not_found,33,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BC7ACFAC04854C77167C7D66B7E471314ED8C410,E40C73604308C261D7E7D14D8B45C3DC4EBB52F6,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-10-08 16:12:55.678000,2020-10-08 16:12:58.534000
33an52izy2yloosy,failed,not_found,70,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-10-08 16:12:58.535000,2020-10-08 16:13:00.359000
33an52izy2yloosy,failed,not_found,100,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,285B3195256DEA66C7F58C0596B17D923788056C,2020-10-08 16:13:00.360000,2020-10-08 16:13:02.115000
