addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lgnm275zx6bzjl5y,failed,not_found,,,,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-08 01:58:30.567000,2020-10-08 01:58:31.243000
lgnm275zx6bzjl5y,failed,not_found,,,,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-08 01:58:31.243000,2020-10-08 01:58:31.805000
lgnm275zx6bzjl5y,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A3F374EBE1B897580D81FEB30C6B8A6A5F48F4C2,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-08 01:58:31.805000,2020-10-08 01:58:33.328000
lgnm275zx6bzjl5y,failed,not_found,19,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,59878AFE06D450B7237B844D4D29C71B4D8FEC62,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,3D75D023397AAC54D3D481C2902AC79456B77AC6,2020-10-08 01:58:33.329000,2020-10-08 01:58:49.766000
lgnm275zx6bzjl5y,failed,not_found,703,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E81993EA52B73285CFFD02FEC003569D21483001,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-08 01:58:49.767000,2020-10-08 01:58:51.619000
lgnm275zx6bzjl5y,failed,not_found,934,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-08 01:58:51.619000,2020-10-08 01:58:53.504000
5nb5upgt2sj6eo23,failed,not_found,,,,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-10-08 01:58:30.568000,2020-10-08 01:58:31.466000
5nb5upgt2sj6eo23,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B25427A8F4A485E03EDA31757AB1C33DBE587428,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-10-08 01:58:31.467000,2020-10-08 01:58:32.738000
5nb5upgt2sj6eo23,failed,not_found,16,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6521A3AEF9AC4B83361411F769EEDCBAB124F162,CBB5AE37E2927A915D70FA71572D2EA203F03E83,4518DDDAEA13C80C619A1393CDA730176664BF09,2020-10-08 01:58:32.739000,2020-10-08 01:58:34.231000
5nb5upgt2sj6eo23,failed,not_found,24,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,0AC63BDDB1A3390A98AE50B968361F015BAD6EE5,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-08 01:58:34.232000,2020-10-08 01:58:35.942000
5nb5upgt2sj6eo23,failed,not_found,35,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,64798E5F481852097A5C1EE7BC90ECC79789EC5E,C24F22D429D16767E8923DF877BA68810A983937,2020-10-08 01:58:35.943000,2020-10-08 01:58:40.150000
5nb5upgt2sj6eo23,failed,not_found,119,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,7F4CED11AF2E0A4878B9B533AA0E13C631326181,FF82B371BDDDA0F48D849CA38E33A9AA39C0D2BE,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-08 01:58:40.151000,2020-10-08 01:58:43.118000
oajq73sub2mykn5t,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-08 01:58:31.573000,2020-10-08 01:58:33.182000
oajq73sub2mykn5t,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-08 01:58:33.182000,2020-10-08 01:58:34.570000
oajq73sub2mykn5t,failed,not_found,28,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,96F72FEAA66AE98AD993829E7F3C970F395BE622,7B57933E29D520471D7E67AB48B06B62832828F9,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-10-08 01:58:34.570000,2020-10-08 01:58:36.560000
oajq73sub2mykn5t,failed,not_found,38,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,A41E8E3246F5750A16566DF04B38CE82CB111879,2020-10-08 01:58:36.561000,2020-10-08 01:58:37.929000
oajq73sub2mykn5t,failed,not_found,58,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,8C00FA7369A7A308F6A137600F0FA07990D9D451,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-10-08 01:58:37.930000,2020-10-08 01:58:39.409000
oajq73sub2mykn5t,failed,not_found,93,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,27C61AE08EBDD8B26B78992C7647D890269E9E03,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-10-08 01:58:39.409000,2020-10-08 01:58:42.247000
e43so2hbplfxqabr,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E08FA051D29468D098C2A3E1B123E4A05967398E,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-10-08 01:58:31.580000,2020-10-08 01:58:32.828000
e43so2hbplfxqabr,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,B524F94EFF164D47904BCCBDD06D65FEC843F96B,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-08 01:58:32.828000,2020-10-08 01:58:33.461000
e43so2hbplfxqabr,failed,not_found,20,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,EDC579FF076E841057F4F34150596E1572323077,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-08 01:58:33.461000,2020-10-08 01:58:35.189000
