addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-25 08:40:21.113000,2020-09-25 08:40:22.204000
bbofydcrn3tyoube,failed,not_found,11,03E0F4EE272731601773F48E64240D3A8896A5E3,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-25 08:40:22.204000,2020-09-25 08:40:24.419000
bbofydcrn3tyoube,failed,not_found,23,03E0F4EE272731601773F48E64240D3A8896A5E3,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,A4F11D693FAB6E949B2B7C18153C3F7989896007,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-09-25 08:40:24.420000,2020-09-25 08:40:27.361000
bbofydcrn3tyoube,failed,not_found,28,03E0F4EE272731601773F48E64240D3A8896A5E3,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,3E53D3979DB07EFD736661C934A1DED14127B684,52CD98902F6376E84DF2415B906F1426D585564D,2020-09-25 08:40:27.362000,2020-09-25 08:40:28.432000
bbofydcrn3tyoube,failed,not_found,48,03E0F4EE272731601773F48E64240D3A8896A5E3,7D41FED58481A0E594C642E74176C811778D91A6,0935BA9178F9E3B50C99DD53F723865FC224CFA8,F703D459983875CE9CED6AF74788A597ED662674,2020-09-25 08:40:28.433000,2020-09-25 08:40:30.855000
bbofydcrn3tyoube,failed,not_found,76,03E0F4EE272731601773F48E64240D3A8896A5E3,52D5FB2004C67127C73B71478238FA66122BD443,24F97F98C45E4754655BE66799049763DAEE99CE,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-25 08:40:30.856000,2020-09-25 08:40:34.008000
b4aqxbo4mx4p45hn,failed,not_found,,,,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-25 08:40:21.115000,2020-09-25 08:40:22.368000
b4aqxbo4mx4p45hn,failed,not_found,13,03E0F4EE272731601773F48E64240D3A8896A5E3,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-25 08:40:22.368000,2020-09-25 08:40:24.741000
b4aqxbo4mx4p45hn,failed,not_found,24,03E0F4EE272731601773F48E64240D3A8896A5E3,B849824F8FCD7AEB130DF356F592BA40C686CA08,F24F8BEA2779A79111F33F6832B062BED306B9CB,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-09-25 08:40:24.742000,2020-09-25 08:40:27.737000
b4aqxbo4mx4p45hn,failed,not_found,45,03E0F4EE272731601773F48E64240D3A8896A5E3,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,75C0854C41CBC730AE67102E110DC17E19CFA78F,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-09-25 08:40:27.738000,2020-09-25 08:40:31.737000
b4aqxbo4mx4p45hn,failed,not_found,108,03E0F4EE272731601773F48E64240D3A8896A5E3,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BF735F669481EE1CCC348F0731551C933D1E2278,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-09-25 08:40:31.738000,2020-09-25 08:40:35.610000
b4aqxbo4mx4p45hn,failed,not_found,187,03E0F4EE272731601773F48E64240D3A8896A5E3,F641F043D50CEFA07EE41EB284466458788808ED,97767B43E78119A613B46CEAF81A788F45CC05D9,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-25 08:40:35.610000,2020-09-25 08:40:40.651000
j72xjolkbu4te4fy,failed,not_found,,,,,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-25 08:40:21.117000,2020-09-25 08:40:22.510000
j72xjolkbu4te4fy,failed,not_found,14,03E0F4EE272731601773F48E64240D3A8896A5E3,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 08:40:22.511000,2020-09-25 08:40:25.212000
j72xjolkbu4te4fy,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-25 08:40:25.212000,2020-09-25 08:40:27.807000
j72xjolkbu4te4fy,failed,not_found,31,03E0F4EE272731601773F48E64240D3A8896A5E3,AC00AEBA1AE2A80CF4184C4362157BF91487B902,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-25 08:40:27.807000,2020-09-25 08:40:28.941000
j72xjolkbu4te4fy,failed,not_found,54,03E0F4EE272731601773F48E64240D3A8896A5E3,BF0FB582E37F738CD33C3651125F2772705BB8E8,1079E628FC6B0025656AC024F2D9975C441498CD,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-25 08:40:28.942000,2020-09-25 08:40:31.669000
j72xjolkbu4te4fy,failed,not_found,92,03E0F4EE272731601773F48E64240D3A8896A5E3,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-25 08:40:31.669000,2020-09-25 08:40:33.743000
jzy7htn52rgb6sty,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,66FE9812C3545F0651C0EE7342751EFB52513FAA,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-25 08:40:21.634000,2020-09-25 08:40:25.299000
jzy7htn52rgb6sty,failed,not_found,27,03E0F4EE272731601773F48E64240D3A8896A5E3,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-25 08:40:25.300000,2020-09-25 08:40:29.132000
jzy7htn52rgb6sty,failed,not_found,78,03E0F4EE272731601773F48E64240D3A8896A5E3,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-25 08:40:29.133000,2020-09-25 08:40:33.237000
