addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,,,,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-08-30 19:30:19.575000,2020-08-30 19:30:21.230000
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,14,1DC17C4A52A458B5C8B1E79157F8665696210E10,63C6AB74A5C288C2159DDC783BB00F88AB44427C,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,CB28925DA61069A43584030D2610471F1FFD4100,2020-08-30 19:30:21.230000,2020-08-30 19:30:24.427000
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,35,1DC17C4A52A458B5C8B1E79157F8665696210E10,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-08-30 19:30:24.428000,2020-08-30 19:30:24.823000
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,47,1DC17C4A52A458B5C8B1E79157F8665696210E10,64FC9B3852BA7EC74E79BD4099D850C338009E77,BB20D06CF2F2E9E256F9605AE14258974CC062FC,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-08-30 19:30:24.824000,2020-08-30 19:30:25.791000
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,59,1DC17C4A52A458B5C8B1E79157F8665696210E10,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,930106E732385FD01810AB243E7022C42639BC06,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-08-30 19:30:25.792000,2020-08-30 19:30:26.747000
47puqtofinkfslhle5jsvj2emkx42sj43lrzo5ox7ji2pvrxptagygid,failed,not_found,74,1DC17C4A52A458B5C8B1E79157F8665696210E10,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-08-30 19:30:26.748000,2020-08-30 19:30:30.427000
b7p2vmd4hb3akvvevehglsl5gnsa64fls6mz7xstgreafdlgfpt2hcad,failed,not_found,,,,,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-08-30 19:30:19.587000,2020-08-30 19:30:21.229000
b7p2vmd4hb3akvvevehglsl5gnsa64fls6mz7xstgreafdlgfpt2hcad,failed,not_found,7,1DC17C4A52A458B5C8B1E79157F8665696210E10,375DCBB2DBD94E5263BC0C015F0C9E756669617E,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-08-30 19:30:21.230000,2020-08-30 19:30:22.276000
b7p2vmd4hb3akvvevehglsl5gnsa64fls6mz7xstgreafdlgfpt2hcad,failed,not_found,20,1DC17C4A52A458B5C8B1E79157F8665696210E10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,2020-08-30 19:30:22.276000,2020-08-30 19:30:23.509000
b7p2vmd4hb3akvvevehglsl5gnsa64fls6mz7xstgreafdlgfpt2hcad,failed,not_found,1253,1DC17C4A52A458B5C8B1E79157F8665696210E10,F0A3054C76604DC75D3F57F55C27F1BFB643F107,91517F219F7648E4B8BBF3C162C77DDC55315612,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-08-30 19:30:23.510000,2020-08-30 19:30:44.309000
b7p2vmd4hb3akvvevehglsl5gnsa64fls6mz7xstgreafdlgfpt2hcad,failed,not_found,1598,1DC17C4A52A458B5C8B1E79157F8665696210E10,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,8A6F5A21493685B50F1B46A87A2099D6C410F237,E014AFBDB463DAD0BABC4868C9B4DF4AAA72F1E9,2020-08-30 19:30:44.310000,2020-08-30 19:30:45.594000
