addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-09-27 00:19:06.595000,2020-09-27 00:19:08.502000
5z2ifcjwod7eklya,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,44BD70C13DAA7513D6F47773804178B009F21ED5,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-27 00:19:06.640000,2020-09-27 00:19:07.235000
5z2ifcjwod7eklya,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8859E68A7C95BD5AB403F16DAD92681E184D3710,33D88F331408141F2A2CC563239E54E48F7A211B,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-27 00:19:07.236000,2020-09-27 00:19:08.055000
5z2ifcjwod7eklya,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,41145C3169D810DB360FF2FCA232093B02C0B262,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-27 00:19:08.055000,2020-09-27 00:19:08.735000
5z2ifcjwod7eklya,failed,not_found,23,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5C5D61F279AA0816F506FD5CE86C30F256291DDE,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-27 00:19:08.735000,2020-09-27 00:19:09.467000
5z2ifcjwod7eklya,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 00:19:09.468000,2020-09-27 00:19:10.244000
5z2ifcjwod7eklya,failed,not_found,40,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 00:19:10.245000,2020-09-27 00:19:11.132000
s2smuxhygod37p62,failed,not_found,,,,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-09-27 00:19:06.641000,2020-09-27 00:19:07.325000
s2smuxhygod37p62,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,726C19903AF73242F459A3F6349FCB7B17A2EB20,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-27 00:19:07.326000,2020-09-27 00:19:08.143000
s2smuxhygod37p62,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C69BE3F0326A7328556501BE237408F32748247D,DC2B1E4348AF306326FA63EEDB76EA6139133485,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-09-27 00:19:08.143000,2020-09-27 00:19:08.985000
s2smuxhygod37p62,failed,not_found,26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,BDDF8187EA4419951CFD0A54088B634564F63AF3,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-09-27 00:19:08.985000,2020-09-27 00:19:09.658000
s2smuxhygod37p62,failed,not_found,35,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,257342F27502A108EECA766F3B125441B3DD4F4E,76DD184BC258220BA4657E88255972D27B84BA10,2020-09-27 00:19:09.659000,2020-09-27 00:19:10.297000
s2smuxhygod37p62,failed,not_found,41,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-09-27 00:19:10.297000,2020-09-27 00:19:10.909000
mdb4s7oyayhczpd2,failed,not_found,,,,,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-27 00:19:06.642000,2020-09-27 00:19:07.026000
mdb4s7oyayhczpd2,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,DAD19570682F47FB775B263330BD62B7BF0DEEA8,E916F2ACBA67EC57AFAF450AA84E528308835418,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-27 00:19:07.027000,2020-09-27 00:19:07.997000
mdb4s7oyayhczpd2,failed,not_found,11,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F836446663F1EB816F13708955F105D0B2F5C8E0,12CF6DB4DAE106206D6C6B09988E865C0509843B,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-27 00:19:07.997000,2020-09-27 00:19:08.385000
mdb4s7oyayhczpd2,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-27 00:19:08.385000,2020-09-27 00:19:09.167000
mdb4s7oyayhczpd2,failed,not_found,28,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F674AF7E68B3FC870A6B9278536EE0CAC2BE541D,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-27 00:19:09.168000,2020-09-27 00:19:09.814000
mdb4s7oyayhczpd2,failed,not_found,37,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,38471394F06B2B86404768193C929313962FDC2F,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-27 00:19:09.814000,2020-09-27 00:19:10.498000
lunooztka6e5x23u,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B96B5141004995295FE87DCCE1A54519BD0BB48A,F00C8B7589FEE52BE84387CDB422C1F1386979C0,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-09-27 00:19:07.615000,2020-09-27 00:19:08.372000
lunooztka6e5x23u,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,A0E192213CF07EB069015E5C004B2C7EB525EF60,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-09-27 00:19:08.372000,2020-09-27 00:19:09.056000
lunooztka6e5x23u,failed,not_found,27,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,F08A525ACA965CF6A55F0587BF4B7373D98B954E,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-09-27 00:19:09.056000,2020-09-27 00:19:09.871000
lunooztka6e5x23u,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-09-27 00:19:09.872000,2020-09-27 00:19:12.473000
lunooztka6e5x23u,failed,not_found,72,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B5489D6C57192833B13B9634524552CEE38124AF,2020-09-27 00:19:12.473000,2020-09-27 00:19:13.632000
