addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5clwi7aqr5k4tvfv,failed,not_found,,,,,D3995D5A0F86931773C19175548E44367865A8AC,2020-09-23 13:36:36.652000,2020-09-23 13:36:38.440000
5clwi7aqr5k4tvfv,failed,not_found,14,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DBD915F96E467C1BFBC17E6B03688897FA25E449,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-23 13:36:38.441000,2020-09-23 13:36:42.228000
5clwi7aqr5k4tvfv,failed,not_found,36,B7826E5C7C22D696E42AE96B696F66C5E9D86984,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-23 13:36:42.228000,2020-09-23 13:36:44.836000
5clwi7aqr5k4tvfv,failed,not_found,55,B7826E5C7C22D696E42AE96B696F66C5E9D86984,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-23 13:36:44.836000,2020-09-23 13:36:47.849000
5clwi7aqr5k4tvfv,failed,not_found,74,B7826E5C7C22D696E42AE96B696F66C5E9D86984,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,547E6E68ADE1B6F492C44443588A939610401DFB,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-23 13:36:47.849000,2020-09-23 13:36:48.917000
5clwi7aqr5k4tvfv,failed,not_found,110,B7826E5C7C22D696E42AE96B696F66C5E9D86984,38F21DEE29E40DCDF9460A80662B7723562CA008,A7112F8CC2F9299C72212EB0FFB85725004333B5,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-23 13:36:48.917000,2020-09-23 13:36:51.631000
3jcsbu4pnf6dv5c7,failed,not_found,,,,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-23 13:36:36.653000,2020-09-23 13:36:38.183000
3jcsbu4pnf6dv5c7,failed,not_found,12,B7826E5C7C22D696E42AE96B696F66C5E9D86984,30E899AAFEB7429FEA43A15F2B43759D965E289F,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-09-23 13:36:38.184000,2020-09-23 13:36:42.228000
3jcsbu4pnf6dv5c7,failed,not_found,35,B7826E5C7C22D696E42AE96B696F66C5E9D86984,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,F9A3542D5863CD665B7FF758E73DAD40832D0064,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-09-23 13:36:42.228000,2020-09-23 13:36:45.424000
3jcsbu4pnf6dv5c7,failed,not_found,183,B7826E5C7C22D696E42AE96B696F66C5E9D86984,B1289B91C190A6803C1ADA6E381C0843CE039D70,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-23 13:36:45.425000,2020-09-23 13:36:57.625000
3jcsbu4pnf6dv5c7,failed,not_found,259,B7826E5C7C22D696E42AE96B696F66C5E9D86984,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-09-23 13:36:57.626000,2020-09-23 13:37:02.253000
