addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,failed,not_found,,,,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-26 05:13:47.878000,2020-09-26 05:13:48.831000
sdsnjct6tdokivu6,failed,not_found,12,B849824F8FCD7AEB130DF356F592BA40C686CA08,CBBA40F7D9F284F47A243EE2C081E96682741D22,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-26 05:13:48.832000,2020-09-26 05:13:49.876000
sdsnjct6tdokivu6,failed,not_found,26,B849824F8FCD7AEB130DF356F592BA40C686CA08,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,5F58E9417DF94A66529864FA1134635614958A44,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-26 05:13:49.876000,2020-09-26 05:13:51.288000
sdsnjct6tdokivu6,failed,not_found,45,B849824F8FCD7AEB130DF356F592BA40C686CA08,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-26 05:13:51.288000,2020-09-26 05:13:52.571000
sdsnjct6tdokivu6,failed,not_found,79,B849824F8FCD7AEB130DF356F592BA40C686CA08,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-26 05:13:52.571000,2020-09-26 05:13:54.366000
sdsnjct6tdokivu6,failed,not_found,124,B849824F8FCD7AEB130DF356F592BA40C686CA08,D87698D8E2276C7E93D531B7C2A1B27D58C71876,47C362713928A711FC105AF54993576E41CB1B7F,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-26 05:13:54.366000,2020-09-26 05:13:55.300000
5rftnjjxdehnsnld,failed,not_found,783,B849824F8FCD7AEB130DF356F592BA40C686CA08,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,B204DE75B37064EF6A4C6BAF955C5724578D0B32,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-09-26 05:13:47.879000,2020-09-26 05:14:40.801000
5rftnjjxdehnsnld,,,,,,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-26 05:14:40.802000,
ivzvpuap2rc6mop2,failed,not_found,,,,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-09-26 05:13:47.880000,2020-09-26 05:13:48.646000
ivzvpuap2rc6mop2,failed,not_found,11,B849824F8FCD7AEB130DF356F592BA40C686CA08,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-26 05:13:48.646000,2020-09-26 05:13:49.751000
ivzvpuap2rc6mop2,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,6ED3BE22B2261258017B3F0584706265985D7AE9,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-26 05:13:49.752000,2020-09-26 05:13:50.913000
ivzvpuap2rc6mop2,failed,not_found,37,B849824F8FCD7AEB130DF356F592BA40C686CA08,F6740DEABFD5F62612FA025A5079EA72846B1F67,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,A4A6FFACED78B8ED756A9CE14B67B743068FA6F2,2020-09-26 05:13:50.914000,2020-09-26 05:13:51.892000
ivzvpuap2rc6mop2,failed,not_found,48,B849824F8FCD7AEB130DF356F592BA40C686CA08,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-26 05:13:51.892000,2020-09-26 05:13:52.544000
ivzvpuap2rc6mop2,failed,not_found,78,B849824F8FCD7AEB130DF356F592BA40C686CA08,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,E05EAB588285C01E8807F00A07CDBBC4662A58D9,A4A2FE36988069304CFF837064277FAB6348AF03,2020-09-26 05:13:52.545000,2020-09-26 05:13:53.461000
6ppg3y6mhqtj2hik,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,614094CAF0701EB568106E60EC12A785E704AE0F,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2E5B5397CDD7F02798F9713B2C3D85C3FEFBAFBE,2020-09-26 05:13:47.889000,2020-09-26 05:13:49.212000
6ppg3y6mhqtj2hik,failed,not_found,21,B849824F8FCD7AEB130DF356F592BA40C686CA08,C422F88699C18A4F299D834391B15F07DBE60625,44DC23661E05DEFD94398936D9334987ABCB6E5E,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-26 05:13:49.213000,2020-09-26 05:13:50.329000
