addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,,,,,E5290350EBE939346613BDC5C8EFFFD2E95F27BC,2020-10-08 08:29:31.768000,2020-10-08 08:29:32.539000
yymxnciki32gdjqc,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-10-08 08:29:32.540000,2020-10-08 08:29:34.161000
yymxnciki32gdjqc,failed,not_found,13,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A541C211909264081DC3A4F8E105F06139DDCD8B,023FA15FC7D9B21171B678E33554E271E7B14611,E5112BD6D068483F705B58D25254CA81430BC444,2020-10-08 08:29:34.162000,2020-10-08 08:29:34.970000
yymxnciki32gdjqc,failed,not_found,24,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E4BE02471657C3A17C667D7C079498E4B314049F,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-10-08 08:29:34.970000,2020-10-08 08:29:36.471000
yymxnciki32gdjqc,failed,not_found,39,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,890530C5B510A506F5CF206EFEC1595F96E727A5,A9860C42EF532379E846087802646B5D4BCB17BE,2020-10-08 08:29:36.472000,2020-10-08 08:29:37.730000
yymxnciki32gdjqc,failed,not_found,54,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9171101E709ADE5881F5E2CA1100D4044B44263E,6962377722C4AA5E56540F4F9693DFA525449974,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-10-08 08:29:37.731000,2020-10-08 08:29:39.138000
igvo66wxweldg2i2,failed,not_found,,,,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-10-08 08:29:31.769000,2020-10-08 08:29:32.738000
igvo66wxweldg2i2,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,623CCCC1A1370700DD03046A85D953D35CAB5C21,2020-10-08 08:29:32.739000,2020-10-08 08:29:34.605000
igvo66wxweldg2i2,failed,not_found,22,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,391D289DFAFB673B362646A51973447EB706DFC4,24F97F98C45E4754655BE66799049763DAEE99CE,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-10-08 08:29:34.605000,2020-10-08 08:29:35.974000
igvo66wxweldg2i2,failed,not_found,33,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-10-08 08:29:35.975000,2020-10-08 08:29:37.245000
