addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jtknphr5mmnie2dz,failed,not_found,,,,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-09-25 09:34:52.691000,2020-09-25 09:34:53.514000
jtknphr5mmnie2dz,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-25 09:34:53.515000,2020-09-25 09:34:55.286000
jtknphr5mmnie2dz,failed,not_found,14,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6B9EA8927AB6E94E216067E65372182343A5AFA2,890480E14E634C8B4467C475E355A6FBF3D99CD5,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-25 09:34:55.287000,2020-09-25 09:34:56.726000
jtknphr5mmnie2dz,failed,not_found,39,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E36536404200A74930DB165858BD5BB554D2BEA2,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-09-25 09:34:56.726000,2020-09-25 09:35:00.189000
jtknphr5mmnie2dz,failed,not_found,80,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,901C2689FDABE7165AB7AC4E8231F12A2674916E,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-09-25 09:35:00.190000,2020-09-25 09:35:02.606000
jtknphr5mmnie2dz,failed,not_found,207,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,4561FC085C3F3A7271FE960317F02DCD1E9C1188,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-25 09:35:02.607000,2020-09-25 09:35:04.849000
kl7x3gmhagbvezgk,failed,not_found,,,,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-25 09:34:52.692000,2020-09-25 09:34:53.611000
kl7x3gmhagbvezgk,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C3D92B0696196558E784EF7252A5370192720BE5,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-09-25 09:34:53.612000,2020-09-25 09:34:57.072000
kl7x3gmhagbvezgk,failed,not_found,32,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A33573C935B34CD07D988E774819DF0D30359F8B,567221DD586D0E388A6859FB33C09696BD20151B,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-25 09:34:57.072000,2020-09-25 09:34:59.861000
kl7x3gmhagbvezgk,failed,not_found,63,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-09-25 09:34:59.862000,2020-09-25 09:35:03.143000
kl7x3gmhagbvezgk,failed,not_found,231,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,AC61D1722091F2FC4760776AF2C230D9DC679C03,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-25 09:35:03.144000,2020-09-25 09:35:05.613000
kl7x3gmhagbvezgk,failed,not_found,390,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B5212DB685A2A0FCFBAE425738E478D12361710D,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,A541C211909264081DC3A4F8E105F06139DDCD8B,2020-09-25 09:35:05.614000,2020-09-25 09:35:08.195000
tglf4y5imarz2rux,failed,not_found,,,,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-09-25 09:34:52.693000,2020-09-25 09:34:54.006000
tglf4y5imarz2rux,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,176FD686D08348E9FC5E014BD0B66899CEF34F13,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-25 09:34:54.007000,2020-09-25 09:34:57.381000
tglf4y5imarz2rux,failed,not_found,34,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7DAC367AF33DBEFEDC684789490E213FD348BE36,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-09-25 09:34:57.382000,2020-09-25 09:34:59.239000
tglf4y5imarz2rux,failed,not_found,54,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,4E9796481C1E75F75D57E8C1FC8C8ED111433316,874D84382C892F3F61CC9E106BF08843DE0B865A,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-25 09:34:59.240000,2020-09-25 09:35:01.992000
tglf4y5imarz2rux,failed,not_found,163,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-25 09:35:01.993000,2020-09-25 09:35:04.029000
tglf4y5imarz2rux,failed,not_found,290,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,00C22D3BC1822EB8EA380AF04245337399E796E2,36A6C7B04BDACE31490C833DBCB1145AD0E8B009,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-09-25 09:35:04.030000,2020-09-25 09:35:06.392000
ksofx4iuc5lt32mi,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,816E0058746B155EADD0EBD85C0465E3C778051F,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-25 09:34:53.065000,2020-09-25 09:34:55.049000
ksofx4iuc5lt32mi,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-09-25 09:34:55.050000,2020-09-25 09:34:57.473000
ksofx4iuc5lt32mi,failed,not_found,36,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,79E48A3242DB3515700F8925FA8E6323F8D51D7D,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-09-25 09:34:57.474000,2020-09-25 09:34:59.824000
ksofx4iuc5lt32mi,,,,,,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-25 09:34:59.825000,
2urkc2veqqo6sfmq,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,D598E2865164AF6D9958FC9A37D825C283A80C3B,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-25 09:34:53.108000,2020-09-25 09:34:55.197000
2urkc2veqqo6sfmq,failed,not_found,20,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9EA4649400C7D35E20C734FA737CF615E925F1E4,A5FCB634B0915D910613745D0DB3593B5FD38449,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-25 09:34:55.198000,2020-09-25 09:34:59.195000
2urkc2veqqo6sfmq,failed,not_found,38,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D80EA21626BFAE8044E4037FE765252E157E3586,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-25 09:34:59.195000,2020-09-25 09:35:00.053000
2urkc2veqqo6sfmq,failed,not_found,68,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,79509683AB4C8DDAF90A120C69A4179C6CD5A387,DD823AFB415380A802DCAEB9461AE637604107FB,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-25 09:35:00.053000,2020-09-25 09:35:02.102000
