circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 11:42:29.226000,2020-06-19 11:42:29.249000,2020-06-19 11:42:29.387000,2020-06-19 11:42:29.598000,2020-06-19 11:42:29.840000,2020-06-19 11:42:29.841000,
19,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:42:29.271000,2020-06-19 11:42:29.308000,2020-06-19 11:42:29.346000,2020-06-19 11:42:29.421000,2020-06-19 11:42:29.608000,2020-06-19 11:42:29.422000,2020-06-19 11:42:29.609000
20,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 11:42:29.295000,2020-06-19 11:42:29.309000,2020-06-19 11:42:29.356000,2020-06-19 11:42:29.466000,2020-06-19 11:42:29.700000,2020-06-19 11:42:29.701000,
21,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:42:29.727000,2020-06-19 11:42:29.735000,2020-06-19 11:42:29.819000,2020-06-19 11:42:29.957000,2020-06-19 11:42:30.159000,2020-06-19 11:42:30.160000,
22,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 11:42:29.734000,2020-06-19 11:42:29.745000,2020-06-19 11:42:29.819000,2020-06-19 11:42:30.015000,2020-06-19 11:42:30.391000,2020-06-19 11:42:30.391000,
23,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 11:42:29.799000,2020-06-19 11:42:29.815000,2020-06-19 11:42:29.848000,2020-06-19 11:42:29.958000,2020-06-19 11:42:30.150000,2020-06-19 11:42:30.151000,
24,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:42:29.814000,2020-06-19 11:42:29.818000,2020-06-19 11:42:29.868000,2020-06-19 11:42:29.947000,2020-06-19 11:42:30.051000,2020-06-19 11:42:30.052000,
25,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:42:30.117000,2020-06-19 11:42:30.125000,2020-06-19 11:42:30.158000,2020-06-19 11:42:30.219000,2020-06-19 11:42:30.356000,2020-06-19 11:42:30.357000,
26,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:42:30.218000,2020-06-19 11:42:30.225000,2020-06-19 11:42:30.260000,2020-06-19 11:42:30.378000,2020-06-19 11:42:30.502000,2020-06-19 11:42:30.503000,
27,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 11:42:30.260000,2020-06-19 11:42:30.275000,2020-06-19 11:42:30.355000,2020-06-19 11:42:30.452000,2020-06-19 11:42:30.592000,2020-06-19 11:42:30.452000,2020-06-19 11:42:30.593000
28,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:30.300000,2020-06-19 11:42:30.355000,,,,2020-06-19 11:42:30.401000,
29,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:30.354000,2020-06-19 11:42:30.369000,2020-06-19 11:42:30.451000,,,2020-06-19 11:42:30.548000,
30,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:42:30.378000,2020-06-19 11:42:30.391000,2020-06-19 11:42:30.445000,2020-06-19 11:42:30.621000,2020-06-19 11:42:30.932000,2020-06-19 11:42:30.932000,
31,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:42:30.594000,2020-06-19 11:42:30.620000,2020-06-19 11:42:30.807000,2020-06-19 11:42:31.107000,2020-06-19 11:42:31.297000,2020-06-19 11:42:31.297000,
32,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:42:30.620000,2020-06-19 11:42:30.633000,2020-06-19 11:42:30.669000,2020-06-19 11:42:30.806000,2020-06-19 11:42:31.085000,2020-06-19 11:42:31.086000,
33,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:42:30.678000,2020-06-19 11:42:30.739000,2020-06-19 11:42:30.805000,2020-06-19 11:42:30.887000,2020-06-19 11:42:30.988000,2020-06-19 11:42:30.989000,
34,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 11:42:30.711000,2020-06-19 11:42:30.750000,2020-06-19 11:42:30.865000,2020-06-19 11:42:31.066000,2020-06-19 11:42:31.337000,2020-06-19 11:42:31.337000,
35,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 11:42:30.950000,2020-06-19 11:42:30.952000,2020-06-19 11:42:31.018000,2020-06-19 11:42:31.181000,2020-06-19 11:42:31.394000,2020-06-19 11:42:31.395000,
36,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 11:42:31.179000,2020-06-19 11:42:31.191000,2020-06-19 11:42:31.251000,2020-06-19 11:42:31.468000,2020-06-19 11:42:32.450000,2020-06-19 11:42:32.451000,
37,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 11:42:31.211000,2020-06-19 11:42:31.218000,2020-06-19 11:42:31.273000,2020-06-19 11:42:31.369000,2020-06-19 11:42:31.793000,2020-06-19 11:42:31.794000,
38,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 11:42:31.245000,2020-06-19 11:42:31.250000,2020-06-19 11:42:31.296000,2020-06-19 11:42:31.369000,2020-06-19 11:42:31.480000,2020-06-19 11:42:31.480000,
39,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:42:31.266000,2020-06-19 11:42:31.285000,2020-06-19 11:42:31.347000,2020-06-19 11:42:31.443000,2020-06-19 11:42:31.750000,2020-06-19 11:42:31.443000,2020-06-19 11:42:31.751000
40,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:42:31.421000,2020-06-19 11:42:31.442000,2020-06-19 11:42:31.536000,2020-06-19 11:42:31.636000,2020-06-19 11:42:31.795000,2020-06-19 11:42:31.796000,
41,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:31.610000,2020-06-19 11:42:31.635000,2020-06-19 11:42:31.680000,2020-06-19 11:42:31.782000,,2020-06-19 11:42:31.894000,
42,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 11:42:31.635000,2020-06-19 11:42:31.645000,2020-06-19 11:42:31.723000,2020-06-19 11:42:31.843000,2020-06-19 11:42:31.955000,2020-06-19 11:42:31.955000,
43,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 11:42:31.635000,2020-06-19 11:42:31.645000,2020-06-19 11:42:31.832000,2020-06-19 11:42:32.117000,2020-06-19 11:42:32.452000,2020-06-19 11:42:32.453000,
44,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 11:42:31.678000,2020-06-19 11:42:31.689000,2020-06-19 11:42:31.916000,2020-06-19 11:42:32.267000,2020-06-19 11:42:32.652000,2020-06-19 11:42:32.652000,
45,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:42:31.945000,2020-06-19 11:42:31.954000,2020-06-19 11:42:32.012000,2020-06-19 11:42:32.140000,2020-06-19 11:42:32.286000,2020-06-19 11:42:32.287000,
46,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:42:31.945000,2020-06-19 11:42:31.954000,2020-06-19 11:42:31.998000,2020-06-19 11:42:32.107000,2020-06-19 11:42:32.335000,2020-06-19 11:42:32.336000,
47,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 11:42:32.081000,2020-06-19 11:42:32.083000,2020-06-19 11:42:32.144000,2020-06-19 11:42:32.234000,2020-06-19 11:42:32.454000,2020-06-19 11:42:32.454000,
48,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:42:32.180000,2020-06-19 11:42:32.187000,2020-06-19 11:42:32.335000,2020-06-19 11:42:32.426000,2020-06-19 11:42:32.570000,2020-06-19 11:42:32.571000,
49,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 11:42:32.265000,2020-06-19 11:42:32.277000,2020-06-19 11:42:32.324000,2020-06-19 11:42:32.382000,2020-06-19 11:42:32.603000,2020-06-19 11:42:32.382000,2020-06-19 11:42:32.604000
50,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 11:42:32.570000,2020-06-19 11:42:32.571000,2020-06-19 11:42:32.718000,2020-06-19 11:42:32.939000,2020-06-19 11:42:33.328000,2020-06-19 11:42:33.329000,
51,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:42:32.651000,2020-06-19 11:42:32.657000,2020-06-19 11:42:32.707000,2020-06-19 11:42:32.915000,2020-06-19 11:42:33.280000,2020-06-19 11:42:33.280000,
52,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:42:32.686000,2020-06-19 11:42:32.697000,2020-06-19 11:42:32.764000,2020-06-19 11:42:32.810000,2020-06-19 11:42:33.027000,2020-06-19 11:42:33.028000,
53,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 11:42:32.723000,2020-06-19 11:42:32.764000,2020-06-19 11:42:32.786000,2020-06-19 11:42:32.891000,2020-06-19 11:42:32.991000,2020-06-19 11:42:32.992000,
54,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:42:32.783000,2020-06-19 11:42:32.809000,2020-06-19 11:42:32.957000,2020-06-19 11:42:33.080000,2020-06-19 11:42:33.222000,2020-06-19 11:42:33.222000,
55,hs_client_hsdir,failed,timeout,,2020-06-19 11:42:32.783000,2020-06-19 11:42:32.809000,2020-06-19 11:42:32.890000,,,2020-06-19 11:42:38.335000,
56,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 11:42:32.878000,2020-06-19 11:42:32.892000,2020-06-19 11:42:32.967000,2020-06-19 11:42:33.160000,2020-06-19 11:42:33.255000,2020-06-19 11:42:33.256000,
57,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 11:42:33.057000,2020-06-19 11:42:33.089000,2020-06-19 11:42:33.160000,2020-06-19 11:42:33.212000,2020-06-19 11:42:33.307000,2020-06-19 11:42:33.308000,
58,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 11:42:33.146000,2020-06-19 11:42:33.159000,2020-06-19 11:42:33.201000,2020-06-19 11:42:33.318000,2020-06-19 11:42:33.653000,2020-06-19 11:42:33.653000,
59,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 11:42:33.184000,2020-06-19 11:42:33.191000,2020-06-19 11:42:33.240000,2020-06-19 11:42:33.306000,2020-06-19 11:42:33.418000,2020-06-19 11:42:33.419000,
60,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:42:33.249000,2020-06-19 11:42:33.255000,2020-06-19 11:42:33.306000,2020-06-19 11:42:33.404000,2020-06-19 11:42:33.504000,2020-06-19 11:42:33.505000,
61,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 11:42:33.262000,2020-06-19 11:42:33.279000,2020-06-19 11:42:33.346000,2020-06-19 11:42:33.672000,2020-06-19 11:42:34.069000,2020-06-19 11:42:33.672000,2020-06-19 11:42:34.069000
62,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:42:33.381000,2020-06-19 11:42:33.403000,2020-06-19 11:42:33.438000,2020-06-19 11:42:33.493000,2020-06-19 11:42:33.638000,2020-06-19 11:42:33.639000,
63,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:42:33.381000,2020-06-19 11:42:33.403000,2020-06-19 11:42:33.440000,2020-06-19 11:42:33.672000,2020-06-19 11:42:33.945000,2020-06-19 11:42:33.946000,
64,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 11:42:33.415000,2020-06-19 11:42:33.438000,2020-06-19 11:42:33.484000,2020-06-19 11:42:33.659000,2020-06-19 11:42:33.957000,2020-06-19 11:42:33.957000,
65,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:42:33.617000,2020-06-19 11:42:33.637000,2020-06-19 11:42:33.672000,2020-06-19 11:42:33.754000,2020-06-19 11:42:34.026000,2020-06-19 11:42:34.026000,
66,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:42:33.648000,2020-06-19 11:42:33.660000,2020-06-19 11:42:34.008000,2020-06-19 11:42:34.116000,2020-06-19 11:42:34.213000,2020-06-19 11:42:34.214000,
67,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:42:33.659000,2020-06-19 11:42:33.672000,2020-06-19 11:42:33.915000,2020-06-19 11:42:34.403000,2020-06-19 11:42:35.008000,2020-06-19 11:42:35.008000,
68,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:42:33.727000,2020-06-19 11:42:33.729000,2020-06-19 11:42:33.770000,2020-06-19 11:42:33.889000,2020-06-19 11:42:34.183000,2020-06-19 11:42:34.183000,
69,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 11:42:33.764000,2020-06-19 11:42:33.780000,2020-06-19 11:42:33.876000,2020-06-19 11:42:34.069000,2020-06-19 11:42:34.195000,2020-06-19 11:42:34.196000,
70,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 11:42:34.181000,2020-06-19 11:42:34.195000,2020-06-19 11:42:34.276000,2020-06-19 11:42:34.403000,2020-06-19 11:42:34.544000,2020-06-19 11:42:34.545000,
71,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:42:34.297000,2020-06-19 11:42:34.307000,2020-06-19 11:42:34.362000,2020-06-19 11:42:34.500000,2020-06-19 11:42:34.556000,2020-06-19 11:42:34.557000,
72,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 11:42:34.297000,2020-06-19 11:42:34.307000,2020-06-19 11:42:34.362000,2020-06-19 11:42:34.464000,2020-06-19 11:42:34.687000,2020-06-19 11:42:34.687000,
73,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:42:34.300000,2020-06-19 11:42:34.307000,2020-06-19 11:42:34.363000,2020-06-19 11:42:34.572000,2020-06-19 11:42:34.996000,2020-06-19 11:42:34.572000,2020-06-19 11:42:34.996000
74,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 11:42:34.326000,2020-06-19 11:42:34.361000,2020-06-19 11:42:34.501000,2020-06-19 11:42:34.573000,2020-06-19 11:42:34.707000,2020-06-19 11:42:34.707000,
75,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:42:34.395000,2020-06-19 11:42:34.457000,2020-06-19 11:42:34.499000,2020-06-19 11:42:34.616000,2020-06-19 11:42:34.876000,2020-06-19 11:42:34.877000,
76,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 11:42:34.412000,2020-06-19 11:42:34.464000,2020-06-19 11:42:34.786000,2020-06-19 11:42:34.869000,2020-06-19 11:42:34.966000,2020-06-19 11:42:34.967000,
77,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 11:42:34.697000,2020-06-19 11:42:34.706000,2020-06-19 11:42:34.754000,2020-06-19 11:42:34.869000,2020-06-19 11:42:35.150000,2020-06-19 11:42:35.151000,
78,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 11:42:34.702000,2020-06-19 11:42:34.718000,2020-06-19 11:42:34.775000,2020-06-19 11:42:34.870000,2020-06-19 11:42:34.997000,2020-06-19 11:42:34.998000,
79,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 11:42:34.855000,2020-06-19 11:42:34.868000,2020-06-19 11:42:35.007000,2020-06-19 11:42:35.084000,2020-06-19 11:42:35.385000,2020-06-19 11:42:35.386000,
80,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 11:42:35.083000,2020-06-19 11:42:35.090000,2020-06-19 11:42:35.131000,2020-06-19 11:42:35.257000,2020-06-19 11:42:35.536000,2020-06-19 11:42:35.537000,
81,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 11:42:35.130000,2020-06-19 11:42:35.140000,2020-06-19 11:42:35.182000,2020-06-19 11:42:35.274000,2020-06-19 11:42:35.366000,2020-06-19 11:42:35.367000,
82,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 11:42:35.181000,2020-06-19 11:42:35.200000,2020-06-19 11:42:35.273000,2020-06-19 11:42:35.466000,2020-06-19 11:42:35.687000,2020-06-19 11:42:35.687000,
83,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 11:42:35.199000,2020-06-19 11:42:35.212000,2020-06-19 11:42:35.294000,2020-06-19 11:42:35.647000,2020-06-19 11:42:36.005000,2020-06-19 11:42:36.006000,
84,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:42:35.212000,2020-06-19 11:42:35.257000,2020-06-19 11:42:35.325000,2020-06-19 11:42:35.449000,2020-06-19 11:42:35.671000,2020-06-19 11:42:35.671000,
85,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:42:35.301000,2020-06-19 11:42:35.335000,2020-06-19 11:42:35.396000,2020-06-19 11:42:35.747000,2020-06-19 11:42:36.524000,2020-06-19 11:42:35.747000,2020-06-19 11:42:36.524000
86,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 11:42:35.454000,2020-06-19 11:42:35.481000,2020-06-19 11:42:35.557000,2020-06-19 11:42:35.736000,2020-06-19 11:42:36.046000,2020-06-19 11:42:36.046000,
87,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:42:35.492000,2020-06-19 11:42:35.523000,2020-06-19 11:42:35.593000,2020-06-19 11:42:35.737000,2020-06-19 11:42:36.059000,2020-06-19 11:42:36.059000,
88,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:42:35.671000,2020-06-19 11:42:35.672000,2020-06-19 11:42:35.823000,2020-06-19 11:42:36.046000,2020-06-19 11:42:36.229000,2020-06-19 11:42:36.229000,
89,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 11:42:35.671000,2020-06-19 11:42:35.672000,2020-06-19 11:42:35.796000,2020-06-19 11:42:36.014000,2020-06-19 11:42:36.415000,2020-06-19 11:42:36.415000,
90,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:42:35.683000,2020-06-19 11:42:35.692000,2020-06-19 11:42:35.766000,2020-06-19 11:42:36.073000,2020-06-19 11:42:36.186000,2020-06-19 11:42:36.186000,
91,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 11:42:35.691000,2020-06-19 11:42:35.736000,2020-06-19 11:42:35.932000,2020-06-19 11:42:36.099000,2020-06-19 11:42:36.392000,2020-06-19 11:42:36.392000,
92,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 11:42:35.932000,2020-06-19 11:42:35.939000,2020-06-19 11:42:36.014000,2020-06-19 11:42:36.242000,2020-06-19 11:42:37.800000,2020-06-19 11:42:37.801000,
93,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 11:42:36.184000,2020-06-19 11:42:36.229000,2020-06-19 11:42:36.273000,2020-06-19 11:42:36.513000,2020-06-19 11:42:37.833000,2020-06-19 11:42:37.833000,
94,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:42:36.313000,2020-06-19 11:42:36.322000,2020-06-19 11:42:36.391000,2020-06-19 11:42:36.483000,2020-06-19 11:42:36.825000,2020-06-19 11:42:36.483000,2020-06-19 11:42:36.826000
95,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 11:42:36.385000,2020-06-19 11:42:36.403000,2020-06-19 11:42:36.415000,2020-06-19 11:42:36.627000,2020-06-19 11:42:36.713000,2020-06-19 11:42:36.714000,
96,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:42:36.399000,2020-06-19 11:42:36.415000,2020-06-19 11:42:36.483000,2020-06-19 11:42:36.637000,2020-06-19 11:42:37.210000,2020-06-19 11:42:37.210000,
97,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:42:36.408000,2020-06-19 11:42:36.415000,2020-06-19 11:42:36.463000,2020-06-19 11:42:36.513000,2020-06-19 11:42:36.604000,2020-06-19 11:42:36.605000,
98,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:42:36.481000,2020-06-19 11:42:36.490000,2020-06-19 11:42:36.533000,2020-06-19 11:42:36.592000,2020-06-19 11:42:36.732000,2020-06-19 11:42:36.733000,
99,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 11:42:36.684000,2020-06-19 11:42:36.686000,2020-06-19 11:42:36.824000,2020-06-19 11:42:37.032000,2020-06-19 11:42:37.254000,2020-06-19 11:42:37.255000,
100,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 11:42:36.731000,2020-06-19 11:42:36.742000,2020-06-19 11:42:36.836000,2020-06-19 11:42:36.932000,2020-06-19 11:42:37.151000,2020-06-19 11:42:37.151000,
101,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 11:42:36.931000,2020-06-19 11:42:36.946000,2020-06-19 11:42:37.008000,2020-06-19 11:42:37.264000,2020-06-19 11:42:37.400000,2020-06-19 11:42:37.401000,
102,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:42:37.001000,2020-06-19 11:42:37.008000,2020-06-19 11:42:37.078000,2020-06-19 11:42:37.354000,2020-06-19 11:42:37.580000,2020-06-19 11:42:37.580000,
103,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 11:42:37.182000,2020-06-19 11:42:37.189000,2020-06-19 11:42:37.220000,2020-06-19 11:42:37.324000,2020-06-19 11:42:37.420000,2020-06-19 11:42:37.420000,
104,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 11:42:37.187000,2020-06-19 11:42:37.200000,2020-06-19 11:42:37.254000,2020-06-19 11:42:37.335000,2020-06-19 11:42:37.444000,2020-06-19 11:42:37.445000,
105,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 11:42:37.316000,2020-06-19 11:42:37.324000,2020-06-19 11:42:37.480000,2020-06-19 11:42:37.551000,2020-06-19 11:42:37.693000,2020-06-19 11:42:37.693000,
