addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
buw6wtn5rtqg7uxc,failed,not_found,,,,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-24 00:56:27.331000,2020-09-24 00:56:27.831000
buw6wtn5rtqg7uxc,failed,not_found,10,7BB70F8585DFC27E75D692970C0EEB0F22983A63,272AC842521666E3D1B0E5EAFAC79EF73EC88972,D210BF09162062C05E931F71BAECD93DD9102F1C,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 00:56:27.831000,2020-09-24 00:56:28.941000
buw6wtn5rtqg7uxc,failed,not_found,20,7BB70F8585DFC27E75D692970C0EEB0F22983A63,930106E732385FD01810AB243E7022C42639BC06,4586DF1934953F38206B5117237F79C1C8797FC4,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-24 00:56:28.942000,2020-09-24 00:56:30.076000
buw6wtn5rtqg7uxc,failed,not_found,34,7BB70F8585DFC27E75D692970C0EEB0F22983A63,40DD356E8F3C53FA9251B561CF956302791AAFF5,E384748293FC4429E2B427360DB4F9D4C3D619D1,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-24 00:56:30.076000,2020-09-24 00:56:31.015000
buw6wtn5rtqg7uxc,failed,not_found,51,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B32B93C90DCAF0012328A8D55D621D26B186E11A,E81EF60A73B3809F8964F73766B01BAA0A171E20,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 00:56:31.016000,2020-09-24 00:56:33.519000
buw6wtn5rtqg7uxc,failed,not_found,105,7BB70F8585DFC27E75D692970C0EEB0F22983A63,29A39144AD141242436D07901F7A8B91F7516A66,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-09-24 00:56:33.519000,2020-09-24 00:56:34.461000
ra6jmxipqrq6ds75,failed,not_found,,,,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-24 00:56:27.332000,2020-09-24 00:56:28.005000
ra6jmxipqrq6ds75,failed,not_found,11,7BB70F8585DFC27E75D692970C0EEB0F22983A63,FB13B3060516E4C50E5E178227A036977103E4AD,1BEDDE92960C406B94984086407DE78DCA333036,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-09-24 00:56:28.006000,2020-09-24 00:56:29.171000
ra6jmxipqrq6ds75,failed,not_found,21,7BB70F8585DFC27E75D692970C0EEB0F22983A63,1AFF59F9B2579D78284EF7173A183F34086D4B56,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-24 00:56:29.172000,2020-09-24 00:56:30.450000
ra6jmxipqrq6ds75,failed,not_found,43,7BB70F8585DFC27E75D692970C0EEB0F22983A63,59BC32EA48ED1D06A373856434C0C5C4D2D86603,890480E14E634C8B4467C475E355A6FBF3D99CD5,4507C2582CBFE28735785981F045C542323EADBB,2020-09-24 00:56:30.451000,2020-09-24 00:56:31.556000
