addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
m43v2catqqsw6na2,failed,not_found,,,,,E130296683B896A117CE5DA531A5645644178734,2020-09-26 21:23:52.770000,2020-09-26 21:23:53.636000
m43v2catqqsw6na2,failed,not_found,,,,,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-26 21:23:53.636000,2020-09-26 21:23:56.522000
m43v2catqqsw6na2,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,3D5D6178C44537E3692853B344385F6572A55767,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,99E246DB480B313A3012BC3363093CC26CD209C7,2020-09-26 21:23:56.522000,2020-09-26 21:23:59.567000
m43v2catqqsw6na2,failed,not_found,24,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2D531C17827E0054DF612F26EEAAE51220CFE799,4A60B05738087419BFF41A41D2059873EE16E1E9,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-26 21:23:59.568000,2020-09-26 21:24:09.594000
m43v2catqqsw6na2,failed,not_found,63,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B34A34E1B206DBB9B6213FF70644B9306C9E7A12,44FE825405384A8CE396D3369F45A4D62ECDAF66,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-26 21:24:09.595000,2020-09-26 21:24:12.554000
m43v2catqqsw6na2,failed,not_found,111,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,A5FCB634B0915D910613745D0DB3593B5FD38449,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-26 21:24:12.555000,2020-09-26 21:24:14.307000
ridmrakgbhipz2qr,failed,not_found,,,,,B576A394DFC12B7E900D643C900484765D58C30F,2020-09-26 21:23:52.771000,2020-09-26 21:23:54.180000
ridmrakgbhipz2qr,failed,not_found,11,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,624B7391B9790E7CD2AF6A7238239BA3D6928A57,DA8D76F5F5819693B5C96F499BA19F7404014769,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-26 21:23:54.181000,2020-09-26 21:24:02.086000
ridmrakgbhipz2qr,failed,not_found,33,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,DA9E02BB8080E473157052F70439B7886AA8569D,5043E5D2E9CE99066DF1FBF0B18E065B08131863,B581401A839EBD1F812DC78297FD09D60BFFA635,2020-09-26 21:24:02.086000,2020-09-26 21:24:10.674000
ridmrakgbhipz2qr,failed,not_found,75,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-09-26 21:24:10.679000,2020-09-26 21:24:12.771000
