addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
omjxlsymoikj43xz,failed,not_found,,,,,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,2020-09-23 20:55:43.737000,2020-09-23 20:55:44.455000
omjxlsymoikj43xz,failed,not_found,16,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,74AC10CA94E400BA4D69E397562597CA04FC5352,071ACB713A9558A4B5750520B0A738C66033E0B1,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-23 20:55:44.456000,2020-09-23 20:55:45.727000
omjxlsymoikj43xz,failed,not_found,30,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E8BAE7393740A700D50B010DED9D9EC9A66B390D,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-23 20:55:45.728000,2020-09-23 20:55:46.898000
omjxlsymoikj43xz,failed,not_found,39,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,35DBE43445BB44D817084200BA05E8A0573EDFD4,86CDD0D92AB972538416A382D99666736CDDF141,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-23 20:55:46.898000,2020-09-23 20:55:47.480000
omjxlsymoikj43xz,failed,not_found,65,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,E1EEAA9167B40A367D9AB43033648800E9AE2E74,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-09-23 20:55:47.482000,2020-09-23 20:55:48.874000
omjxlsymoikj43xz,failed,not_found,101,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-09-23 20:55:48.874000,2020-09-23 20:55:50.058000
w4hpdkmxasbn6dnd,failed,not_found,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-23 20:55:43.738000,2020-09-23 20:55:45.200000
w4hpdkmxasbn6dnd,failed,not_found,136,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,0D99F89BBB92BF5557F8D3F895DB218A72871089,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-23 20:55:45.200000,2020-09-23 20:55:51.619000
w4hpdkmxasbn6dnd,failed,not_found,178,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,03910F285A33F365838EC66EF2C2EF754D046760,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-23 20:55:51.620000,2020-09-23 20:55:52.606000
w4hpdkmxasbn6dnd,failed,not_found,212,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,05349C0F35C5635A708888004F8B022931E8BEE6,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-23 20:55:52.606000,2020-09-23 20:55:53.613000
