addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-08-27 11:51:41.958000,2020-08-27 11:51:42.451000
2ba2dends7iekbvl,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,37DDF1906EE3DB96130A717EA54667C64DAC78DF,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-08-27 11:51:43.188000,2020-08-27 11:51:43.468000
2ba2dends7iekbvl,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,761A60D0364D9AA03114F72550483287ED060B2D,CB49DE00D24521F428664FF7CF06AD3912E2100B,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-08-27 11:51:43.469000,2020-08-27 11:51:44.003000
2ba2dends7iekbvl,failed,not_found,17,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,288C100FFA656938C23F32207CAF0DA932ECD247,787768FEF9FBFE2D9B8E0214019A7F9960D39206,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-08-27 11:51:44.004000,2020-08-27 11:51:44.495000
2ba2dends7iekbvl,failed,not_found,25,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1A002B6E163D502F23381391718E11A568976403,5CFC486780CBD4446B764E51608D6574003B350D,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-08-27 11:51:44.496000,2020-08-27 11:51:45.416000
2ba2dends7iekbvl,failed,not_found,56,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,8F02FE5E233730A6AB4C982E18A2136E662A0B59,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,E690103F3E388A3D9C125936F1AE5C64C1A26D51,2020-08-27 11:51:45.417000,2020-08-27 11:51:46.670000
2ba2dends7iekbvl,failed,not_found,111,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,63540827C4832D214984EA47B7A68C593F9F862F,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-08-27 11:51:46.671000,2020-08-27 11:51:47.216000
xrwiu4bzjpf2dfez,failed,not_found,10,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E9F71AC06F29B2110E3FC09016B0E50407444EE2,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-08-27 11:51:43.196000,2020-08-27 11:51:44.038000
xrwiu4bzjpf2dfez,failed,not_found,18,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1AEED3F99DD95D0726AC6CDC6F5E6B20C60FC34D,AD7CB78ED4001F17267EC2D2B1550D2B8E041669,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-08-27 11:51:44.039000,2020-08-27 11:51:47.518000
xrwiu4bzjpf2dfez,failed,not_found,152,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,461D6EA15966C7F99B43D37ADC116B5B8E47D130,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-08-27 11:51:47.518000,2020-08-27 11:51:48.133000
