addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wh4k7nfrikpl7gpb,failed,not_found,,,,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-09-23 12:17:17.104000,2020-09-23 12:17:19.696000
wh4k7nfrikpl7gpb,failed,not_found,16,6245DC873D6F613C795D48663D65BD8A2266CAF6,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0409605E8343562A790FFE846CB3BD7C04429F70,2020-09-23 12:17:19.697000,2020-09-23 12:17:29.181000
wh4k7nfrikpl7gpb,failed,not_found,58,6245DC873D6F613C795D48663D65BD8A2266CAF6,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,8F58D8DC6A96AFE6262FBEFF8741FD4262EBACB4,041646640AB306EA74B001966E86169B04CC88D2,2020-09-23 12:17:29.181000,2020-09-23 12:17:41.769000
wh4k7nfrikpl7gpb,failed,not_found,138,6245DC873D6F613C795D48663D65BD8A2266CAF6,34DF8443F6ACD1A543AAA10A7621A389E31A4422,624B7391B9790E7CD2AF6A7238239BA3D6928A57,113363FBEB308C8A6B8979812C5B26CD12143441,2020-09-23 12:17:41.769000,2020-09-23 12:17:47.444000
wh4k7nfrikpl7gpb,failed,not_found,233,6245DC873D6F613C795D48663D65BD8A2266CAF6,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-23 12:17:47.444000,2020-09-23 12:17:55.501000
wh4k7nfrikpl7gpb,failed,not_found,371,6245DC873D6F613C795D48663D65BD8A2266CAF6,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-23 12:17:55.501000,2020-09-23 12:18:05.827000
3v2ri5hcwu4mu7qx,failed,not_found,,,,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-09-23 12:17:17.107000,2020-09-23 12:17:20.292000
3v2ri5hcwu4mu7qx,failed,not_found,11,6245DC873D6F613C795D48663D65BD8A2266CAF6,A4E120350425BAD920307FFA74440F95D0172302,98867F5242505A2DD581C85B1CE256090B87F138,1E63C2CED3B6DDCD1078B2A4F10C8A48BD2C31A0,2020-09-23 12:17:20.292000,2020-09-23 12:17:28.518000
3v2ri5hcwu4mu7qx,failed,not_found,27,6245DC873D6F613C795D48663D65BD8A2266CAF6,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,2020-09-23 12:17:28.518000,2020-09-23 12:17:31.488000
3v2ri5hcwu4mu7qx,failed,not_found,75,6245DC873D6F613C795D48663D65BD8A2266CAF6,5368AB8D9033A357729D3578617A6493AB5DA3A8,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-23 12:17:31.488000,2020-09-23 12:17:43.541000
