addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
manu4uxjj7omsryg,failed,not_found,,,,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-26 01:59:32.904000,2020-09-26 01:59:34.548000
manu4uxjj7omsryg,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,99774357E7FD1F113F242C469D1D399D444AA51A,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-26 01:59:34.548000,2020-09-26 01:59:37.217000
manu4uxjj7omsryg,failed,not_found,36,D245C3E824456945C6759599CB8A0547135A066D,6199EFB9443F343D49CA795337D43A6543F24E74,C9FAA93525ACE580BDB03ABC662ED2045262BD89,8E1979B2771C6D36817ECEF6EC42EA8D6DF371A0,2020-09-26 01:59:37.218000,2020-09-26 01:59:38.295000
manu4uxjj7omsryg,failed,not_found,68,D245C3E824456945C6759599CB8A0547135A066D,31788AB4138BBC7B923094A20E925B42E555A7A6,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-09-26 01:59:38.295000,2020-09-26 01:59:41.292000
manu4uxjj7omsryg,failed,not_found,131,D245C3E824456945C6759599CB8A0547135A066D,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-26 01:59:41.293000,2020-09-26 01:59:44.883000
manu4uxjj7omsryg,failed,not_found,388,D245C3E824456945C6759599CB8A0547135A066D,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,F878E3AD594F013195A051CD1072BF33D543A235,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-26 01:59:44.885000,2020-09-26 01:59:55.675000
atowjzaegvexxh72,failed,not_found,,,,,DEE1EAF9E53BDD4F314D201A6B34FF91284D40DC,2020-09-26 01:59:32.906000,2020-09-26 01:59:33.992000
atowjzaegvexxh72,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,E8BAE7393740A700D50B010DED9D9EC9A66B390D,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-26 01:59:33.992000,2020-09-26 01:59:36.286000
atowjzaegvexxh72,failed,not_found,39,D245C3E824456945C6759599CB8A0547135A066D,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-26 01:59:36.287000,2020-09-26 01:59:38.499000
atowjzaegvexxh72,failed,not_found,73,D245C3E824456945C6759599CB8A0547135A066D,CB1EC403A7331FE26F218D178DF8908014CC4F65,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-26 01:59:38.500000,2020-09-26 01:59:41.574000
atowjzaegvexxh72,failed,not_found,137,D245C3E824456945C6759599CB8A0547135A066D,E013D74009BC7D03CD4BAFAD011CFBB93C63563C,35DBE43445BB44D817084200BA05E8A0573EDFD4,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-26 01:59:41.575000,2020-09-26 01:59:45.962000
atowjzaegvexxh72,failed,not_found,349,D245C3E824456945C6759599CB8A0547135A066D,59BC32EA48ED1D06A373856434C0C5C4D2D86603,6B9EA8927AB6E94E216067E65372182343A5AFA2,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-26 01:59:45.964000,2020-09-26 01:59:54.308000
otor4cxd7qm4tntl,failed,not_found,138,D245C3E824456945C6759599CB8A0547135A066D,1DC17C4A52A458B5C8B1E79157F8665696210E10,874D84382C892F3F61CC9E106BF08843DE0B865A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-26 01:59:32.927000,2020-09-26 01:59:45.361000
otor4cxd7qm4tntl,failed,not_found,310,D245C3E824456945C6759599CB8A0547135A066D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-09-26 01:59:45.361000,2020-09-26 01:59:53.533000
otor4cxd7qm4tntl,failed,not_found,619,D245C3E824456945C6759599CB8A0547135A066D,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-26 01:59:53.533000,2020-09-26 02:00:07.714000
otor4cxd7qm4tntl,,,,,,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-09-26 02:00:07.715000,
b2goar6vsnlvhbft,failed,not_found,,,,,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-09-26 01:59:32.929000,2020-09-26 01:59:34.202000
b2goar6vsnlvhbft,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-26 01:59:34.202000,2020-09-26 01:59:36.414000
b2goar6vsnlvhbft,failed,not_found,40,D245C3E824456945C6759599CB8A0547135A066D,A0B05E1D852D874EFAF3603C83246E00AD65AF20,BCDE75725B927738B6FD34EA2D78F4FA77B99848,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-26 01:59:36.415000,2020-09-26 01:59:38.700000
b2goar6vsnlvhbft,failed,not_found,82,D245C3E824456945C6759599CB8A0547135A066D,733CB01BFBABADA6AC5C363C4449D7D563C794C1,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-26 01:59:38.701000,2020-09-26 01:59:41.413000
b2goar6vsnlvhbft,failed,not_found,134,D245C3E824456945C6759599CB8A0547135A066D,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-26 01:59:41.414000,2020-09-26 01:59:44.755000
b2goar6vsnlvhbft,failed,not_found,303,D245C3E824456945C6759599CB8A0547135A066D,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-26 01:59:44.756000,2020-09-26 01:59:52.684000
z25ktmjnsrvujd4t,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,746B3C4BADCCA09003DD091AF028560A61E0A48E,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-26 01:59:32.945000,2020-09-26 01:59:35.983000
z25ktmjnsrvujd4t,failed,not_found,37,D245C3E824456945C6759599CB8A0547135A066D,A2C6C931D8627C6605288970889DDB88C7BA2142,3FDCBC454FED8B5482956DB91CA089294511FA98,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-26 01:59:35.984000,2020-09-26 01:59:38.351000
z25ktmjnsrvujd4t,failed,not_found,69,D245C3E824456945C6759599CB8A0547135A066D,3586697291602DC8042EB152E60701FFFE8777BD,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-09-26 01:59:38.352000,2020-09-26 01:59:40.866000
z25ktmjnsrvujd4t,failed,not_found,150,D245C3E824456945C6759599CB8A0547135A066D,638D91FC9EF661348A6994D04C3499BC03F50BBE,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-26 01:59:40.866000,2020-09-26 01:59:46.092000
z25ktmjnsrvujd4t,failed,not_found,316,D245C3E824456945C6759599CB8A0547135A066D,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-26 01:59:46.092000,2020-09-26 01:59:53.318000
z25ktmjnsrvujd4t,failed,not_found,652,D245C3E824456945C6759599CB8A0547135A066D,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,FE1AF5E909002134BFF834F4AD5E1DE723779002,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-09-26 01:59:53.319000,2020-09-26 02:00:09.607000
wprctf32tqt3osd3,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,5EACEBD7A3F396848F5E56B3EF028505AF80E191,C5D29A323B1952CF783C84408804F01926139E69,2020-09-26 01:59:32.962000,2020-09-26 01:59:36.811000
wprctf32tqt3osd3,failed,not_found,50,D245C3E824456945C6759599CB8A0547135A066D,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-09-26 01:59:36.811000,2020-09-26 01:59:39.145000
wprctf32tqt3osd3,failed,not_found,89,D245C3E824456945C6759599CB8A0547135A066D,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6245DC873D6F613C795D48663D65BD8A2266CAF6,BE92B305B0D30D2E846E3CFC696B3A244AF72192,2020-09-26 01:59:39.145000,2020-09-26 01:59:42.031000
wprctf32tqt3osd3,failed,not_found,148,D245C3E824456945C6759599CB8A0547135A066D,22775B953E662151549C114CB8EE5FBDBCBDAD02,B576A394DFC12B7E900D643C900484765D58C30F,C5D5E635D115C921C060929FDBEA08F214289198,2020-09-26 01:59:42.032000,2020-09-26 01:59:46.324000
wprctf32tqt3osd3,failed,not_found,365,D245C3E824456945C6759599CB8A0547135A066D,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,BE8737597F2E6B4F805893202C935125829A902E,2020-09-26 01:59:46.324000,2020-09-26 01:59:54.872000
wprctf32tqt3osd3,failed,not_found,786,D245C3E824456945C6759599CB8A0547135A066D,0FE31E8B143BCA123905993356D1DE49C715E455,9DA5284A51021A711ECAA677C81E5408222B9F2A,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-26 01:59:54.873000,2020-09-26 02:00:25.954000
yvcrpebxdhslegpd,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,BAFC09A9079FA19D17A120356DCB005536AF332E,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-26 01:59:33.536000,2020-09-26 01:59:36.222000
yvcrpebxdhslegpd,failed,not_found,38,D245C3E824456945C6759599CB8A0547135A066D,478B0E18930CA4117369679AF329FC49D9110966,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-26 01:59:36.222000,2020-09-26 01:59:38.459000
yvcrpebxdhslegpd,failed,not_found,71,D245C3E824456945C6759599CB8A0547135A066D,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-26 01:59:38.459000,2020-09-26 01:59:42.006000
yvcrpebxdhslegpd,failed,not_found,145,D245C3E824456945C6759599CB8A0547135A066D,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-26 01:59:42.006000,2020-09-26 01:59:45.640000
yvcrpebxdhslegpd,failed,not_found,285,D245C3E824456945C6759599CB8A0547135A066D,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-09-26 01:59:45.642000,2020-09-26 01:59:51.850000
yvcrpebxdhslegpd,failed,not_found,621,D245C3E824456945C6759599CB8A0547135A066D,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-26 01:59:51.851000,2020-09-26 02:00:07.344000
jydy6cyb7du5p6ol,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,03910F285A33F365838EC66EF2C2EF754D046760,1D04FF920CE804CE357FE62C665901C578BC26D6,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-26 01:59:33.551000,2020-09-26 01:59:35.601000
jydy6cyb7du5p6ol,failed,not_found,33,D245C3E824456945C6759599CB8A0547135A066D,E97D754577161C2BEF19042F6E1931D8F3E57DFE,EE9D3B42647A151A482C7C1D40AAF00D06F0804D,870E97E5846D8308EA469A5BB5A50D2838503DBE,2020-09-26 01:59:35.601000,2020-09-26 01:59:38.065000
