circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
475,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:06:19.596000,2020-06-19 12:06:19.609000,2020-06-19 12:06:19.655000,2020-06-19 12:06:19.856000,2020-06-19 12:06:20.215000,2020-06-19 12:06:20.216000,
476,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:06:19.605000,2020-06-19 12:06:19.616000,2020-06-19 12:06:19.664000,2020-06-19 12:06:19.774000,2020-06-19 12:06:20.195000,2020-06-19 12:06:20.195000,
477,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:06:19.616000,2020-06-19 12:06:19.636000,2020-06-19 12:06:19.682000,2020-06-19 12:06:19.756000,2020-06-19 12:06:19.881000,2020-06-19 12:06:19.881000,
478,measure_timeout,built,timeout,,2020-06-19 12:06:19.663000,2020-06-19 12:06:19.682000,2020-06-19 12:06:21.522000,2020-06-19 12:06:23.559000,2020-06-19 12:06:24.275000,2020-06-19 12:06:21.522000,2020-06-19 12:06:24.275000
479,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:06:19.700000,2020-06-19 12:06:19.708000,2020-06-19 12:06:19.746000,2020-06-19 12:06:19.789000,2020-06-19 12:06:19.904000,2020-06-19 12:06:19.904000,
480,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:06:19.754000,2020-06-19 12:06:19.774000,2020-06-19 12:06:19.883000,2020-06-19 12:06:20.038000,2020-06-19 12:06:20.233000,2020-06-19 12:06:20.233000,
481,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:06:19.773000,2020-06-19 12:06:19.789000,2020-06-19 12:06:19.856000,2020-06-19 12:06:20.001000,2020-06-19 12:06:21.552000,2020-06-19 12:06:21.552000,
482,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:06:19.784000,2020-06-19 12:06:19.798000,2020-06-19 12:06:19.851000,2020-06-19 12:06:19.926000,2020-06-19 12:06:20.182000,2020-06-19 12:06:20.182000,
483,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 12:06:19.828000,2020-06-19 12:06:19.852000,2020-06-19 12:06:19.906000,2020-06-19 12:06:20.017000,2020-06-19 12:06:20.339000,2020-06-19 12:06:20.340000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:19.895000,2020-06-19 12:06:19.906000,2020-06-19 12:06:19.958000,,,2020-06-19 12:06:23.518000,
485,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:06:19.946000,2020-06-19 12:06:19.957000,2020-06-19 12:06:20.001000,2020-06-19 12:06:20.047000,2020-06-19 12:06:20.139000,2020-06-19 12:06:20.139000,
486,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 12:06:19.964000,2020-06-19 12:06:19.979000,2020-06-19 12:06:20.075000,2020-06-19 12:06:20.194000,2020-06-19 12:06:20.355000,2020-06-19 12:06:20.355000,
487,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:06:19.975000,2020-06-19 12:06:20.001000,2020-06-19 12:06:20.027000,2020-06-19 12:06:20.092000,2020-06-19 12:06:20.277000,2020-06-19 12:06:20.277000,
488,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:06:20,2020-06-19 12:06:20.007000,2020-06-19 12:06:20.090000,2020-06-19 12:06:20.195000,2020-06-19 12:06:20.340000,2020-06-19 12:06:20.340000,
489,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:06:20,2020-06-19 12:06:20.007000,2020-06-19 12:06:20.575000,2020-06-19 12:06:20.676000,2020-06-19 12:06:20.809000,2020-06-19 12:06:20.809000,
490,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:06:20.001000,2020-06-19 12:06:20.007000,2020-06-19 12:06:20.075000,2020-06-19 12:06:20.183000,2020-06-19 12:06:20.314000,2020-06-19 12:06:20.314000,
491,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 12:06:20.074000,2020-06-19 12:06:20.090000,2020-06-19 12:06:20.139000,2020-06-19 12:06:20.306000,2020-06-19 12:06:20.579000,2020-06-19 12:06:20.579000,
492,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:06:20.147000,2020-06-19 12:06:20.181000,2020-06-19 12:06:20.255000,2020-06-19 12:06:20.402000,2020-06-19 12:06:20.577000,2020-06-19 12:06:20.577000,
493,measure_timeout,failed,timeout,,2020-06-19 12:06:20.161000,2020-06-19 12:06:20.181000,2020-06-19 12:06:20.215000,2020-06-19 12:06:20.284000,,2020-06-19 12:06:24.526000,2020-06-19 12:06:52.027000
494,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:06:20.247000,2020-06-19 12:06:20.255000,2020-06-19 12:06:20.339000,2020-06-19 12:06:20.536000,2020-06-19 12:06:20.756000,2020-06-19 12:06:20.756000,
495,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 12:06:20.247000,2020-06-19 12:06:20.255000,2020-06-19 12:06:20.297000,2020-06-19 12:06:20.410000,2020-06-19 12:06:20.671000,2020-06-19 12:06:20.671000,
496,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 12:06:20.305000,2020-06-19 12:06:20.314000,2020-06-19 12:06:20.369000,2020-06-19 12:06:20.575000,2020-06-19 12:06:20.893000,2020-06-19 12:06:20.893000,
497,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:06:20.352000,2020-06-19 12:06:20.361000,2020-06-19 12:06:20.410000,2020-06-19 12:06:20.577000,2020-06-19 12:06:20.672000,2020-06-19 12:06:20.672000,
498,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 12:06:20.410000,2020-06-19 12:06:20.419000,2020-06-19 12:06:20.536000,2020-06-19 12:06:20.614000,2020-06-19 12:06:20.883000,2020-06-19 12:06:20.883000,
499,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 12:06:20.493000,2020-06-19 12:06:20.576000,2020-06-19 12:06:20.592000,2020-06-19 12:06:20.672000,2020-06-19 12:06:20.883000,2020-06-19 12:06:20.884000,
500,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 12:06:20.535000,2020-06-19 12:06:20.576000,2020-06-19 12:06:20.670000,2020-06-19 12:06:20.797000,2020-06-19 12:06:21.214000,2020-06-19 12:06:21.214000,
501,measure_timeout,built,timeout,,2020-06-19 12:06:20.535000,2020-06-19 12:06:20.576000,2020-06-19 12:06:20.614000,2020-06-19 12:06:20.722000,2020-06-19 12:06:53.923000,2020-06-19 12:06:24.526000,2020-06-19 12:06:53.924000
502,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 12:06:20.535000,2020-06-19 12:06:20.577000,2020-06-19 12:06:20.599000,2020-06-19 12:06:20.688000,2020-06-19 12:06:21.173000,2020-06-19 12:06:21.173000,
503,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:06:20.535000,2020-06-19 12:06:20.577000,2020-06-19 12:06:20.613000,2020-06-19 12:06:20.722000,2020-06-19 12:06:20.884000,2020-06-19 12:06:20.722000,2020-06-19 12:06:20.884000
504,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:06:20.541000,2020-06-19 12:06:20.578000,2020-06-19 12:06:20.614000,2020-06-19 12:06:20.700000,2020-06-19 12:06:20.883000,2020-06-19 12:06:20.883000,
505,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:20.541000,2020-06-19 12:06:20.579000,2020-06-19 12:06:20.670000,2020-06-19 12:06:20.722000,,2020-06-19 12:06:20.784000,
506,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 12:06:20.575000,2020-06-19 12:06:20.590000,2020-06-19 12:06:20.614000,2020-06-19 12:06:20.762000,2020-06-19 12:06:21.058000,2020-06-19 12:06:21.058000,
507,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:06:20.575000,2020-06-19 12:06:20.591000,2020-06-19 12:06:20.614000,2020-06-19 12:06:20.673000,2020-06-19 12:06:20.783000,2020-06-19 12:06:20.783000,
508,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:06:20.576000,2020-06-19 12:06:20.591000,2020-06-19 12:06:20.676000,2020-06-19 12:06:20.809000,2020-06-19 12:06:21.001000,2020-06-19 12:06:21.001000,
509,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:06:20.576000,2020-06-19 12:06:20.591000,2020-06-19 12:06:20.672000,2020-06-19 12:06:20.810000,2020-06-19 12:06:20.982000,2020-06-19 12:06:20.982000,
510,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:06:20.579000,2020-06-19 12:06:20.592000,2020-06-19 12:06:20.672000,2020-06-19 12:06:20.809000,2020-06-19 12:06:21.015000,2020-06-19 12:06:21.015000,
511,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:06:20.591000,2020-06-19 12:06:20.599000,2020-06-19 12:06:20.670000,2020-06-19 12:06:20.722000,2020-06-19 12:06:20.888000,2020-06-19 12:06:20.888000,
512,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 12:06:20.748000,2020-06-19 12:06:20.762000,2020-06-19 12:06:20.883000,2020-06-19 12:06:21.068000,2020-06-19 12:06:21.318000,2020-06-19 12:06:21.318000,
513,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:20.797000,2020-06-19 12:06:20.808000,2020-06-19 12:06:20.883000,2020-06-19 12:06:20.948000,,2020-06-19 12:06:21.038000,
514,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:06:20.797000,2020-06-19 12:06:20.809000,2020-06-19 12:06:20.888000,2020-06-19 12:06:20.997000,2020-06-19 12:06:21.258000,2020-06-19 12:06:21.258000,
515,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:06:20.858000,2020-06-19 12:06:20.893000,2020-06-19 12:06:20.920000,2020-06-19 12:06:21.015000,2020-06-19 12:06:21.355000,2020-06-19 12:06:21.355000,
516,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:20.919000,2020-06-19 12:06:20.931000,,,,2020-06-19 12:06:20.951000,
517,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:06:20.947000,2020-06-19 12:06:20.982000,2020-06-19 12:06:21.029000,2020-06-19 12:06:21.098000,2020-06-19 12:06:21.214000,2020-06-19 12:06:21.214000,
518,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:06:20.983000,2020-06-19 12:06:21.001000,2020-06-19 12:06:21.064000,2020-06-19 12:06:21.135000,2020-06-19 12:06:21.522000,2020-06-19 12:06:21.522000,
519,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 12:06:20.997000,2020-06-19 12:06:21.015000,2020-06-19 12:06:21.065000,2020-06-19 12:06:21.187000,2020-06-19 12:06:21.396000,2020-06-19 12:06:21.396000,
520,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:06:21.015000,2020-06-19 12:06:21.038000,2020-06-19 12:06:21.080000,2020-06-19 12:06:21.146000,2020-06-19 12:06:21.319000,2020-06-19 12:06:21.319000,
521,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:06:21.027000,2020-06-19 12:06:21.058000,2020-06-19 12:06:21.098000,2020-06-19 12:06:21.157000,2020-06-19 12:06:21.253000,2020-06-19 12:06:21.253000,
522,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 12:06:21.036000,2020-06-19 12:06:21.058000,2020-06-19 12:06:21.103000,2020-06-19 12:06:21.187000,2020-06-19 12:06:21.338000,2020-06-19 12:06:21.338000,
523,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:21.058000,2020-06-19 12:06:21.068000,2020-06-19 12:06:21.103000,2020-06-19 12:06:21.158000,,2020-06-19 12:06:25.540000,
524,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:06:21.064000,2020-06-19 12:06:21.079000,2020-06-19 12:06:21.146000,2020-06-19 12:06:21.252000,2020-06-19 12:06:21.772000,2020-06-19 12:06:21.772000,
525,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:06:21.146000,2020-06-19 12:06:21.158000,2020-06-19 12:06:21.214000,2020-06-19 12:06:21.428000,2020-06-19 12:06:21.592000,2020-06-19 12:06:21.592000,
526,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:06:21.155000,2020-06-19 12:06:21.173000,2020-06-19 12:06:21.215000,2020-06-19 12:06:21.263000,2020-06-19 12:06:21.356000,2020-06-19 12:06:21.356000,
527,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:06:21.181000,2020-06-19 12:06:21.198000,2020-06-19 12:06:21.263000,2020-06-19 12:06:21.396000,2020-06-19 12:06:21.581000,2020-06-19 12:06:21.581000,
528,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 12:06:21.196000,2020-06-19 12:06:21.215000,2020-06-19 12:06:21.252000,2020-06-19 12:06:21.338000,2020-06-19 12:06:21.523000,2020-06-19 12:06:21.523000,
529,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:06:21.205000,2020-06-19 12:06:21.217000,2020-06-19 12:06:21.274000,2020-06-19 12:06:21.383000,2020-06-19 12:06:21.524000,2020-06-19 12:06:21.524000,
530,measure_timeout,failed,timeout,,2020-06-19 12:06:21.349000,2020-06-19 12:06:21.369000,2020-06-19 12:06:21.407000,,,2020-06-19 12:06:25.541000,2020-06-19 12:06:55.410000
531,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:06:21.368000,2020-06-19 12:06:21.383000,2020-06-19 12:06:21.471000,2020-06-19 12:06:21.595000,2020-06-19 12:06:21.812000,2020-06-19 12:06:21.812000,
532,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:06:21.390000,2020-06-19 12:06:21.406000,2020-06-19 12:06:21.487000,2020-06-19 12:06:21.724000,2020-06-19 12:06:22.100000,2020-06-19 12:06:22.100000,
533,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 12:06:21.403000,2020-06-19 12:06:21.419000,2020-06-19 12:06:21.774000,2020-06-19 12:06:21.852000,2020-06-19 12:06:22.019000,2020-06-19 12:06:22.019000,
534,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 12:06:21.464000,2020-06-19 12:06:21.521000,2020-06-19 12:06:21.564000,2020-06-19 12:06:21.710000,2020-06-19 12:06:21.838000,2020-06-19 12:06:21.838000,
535,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:06:21.485000,2020-06-19 12:06:21.524000,2020-06-19 12:06:21.552000,2020-06-19 12:06:21.629000,2020-06-19 12:06:21.999000,2020-06-19 12:06:21.999000,
536,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 12:06:21.486000,2020-06-19 12:06:21.524000,2020-06-19 12:06:21.594000,2020-06-19 12:06:21.675000,2020-06-19 12:06:21.812000,2020-06-19 12:06:21.812000,
537,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:06:21.495000,2020-06-19 12:06:21.528000,2020-06-19 12:06:21.581000,2020-06-19 12:06:21.734000,2020-06-19 12:06:21.940000,2020-06-19 12:06:21.941000,
538,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 12:06:21.522000,2020-06-19 12:06:21.535000,2020-06-19 12:06:21.663000,2020-06-19 12:06:21.878000,2020-06-19 12:06:22.167000,2020-06-19 12:06:21.879000,2020-06-19 12:06:22.167000
539,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:06:21.523000,2020-06-19 12:06:21.535000,2020-06-19 12:06:21.607000,2020-06-19 12:06:21.811000,2020-06-19 12:06:22.362000,2020-06-19 12:06:22.362000,
540,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:06:21.524000,2020-06-19 12:06:21.535000,2020-06-19 12:06:21.618000,2020-06-19 12:06:21.749000,2020-06-19 12:06:21.901000,2020-06-19 12:06:21.901000,
541,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:06:21.531000,2020-06-19 12:06:21.552000,2020-06-19 12:06:21.607000,2020-06-19 12:06:21.735000,2020-06-19 12:06:21.857000,2020-06-19 12:06:21.857000,
542,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 12:06:21.564000,2020-06-19 12:06:21.564000,2020-06-19 12:06:21.707000,2020-06-19 12:06:21.954000,2020-06-19 12:06:22.426000,2020-06-19 12:06:22.426000,
543,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:06:21.588000,2020-06-19 12:06:21.607000,2020-06-19 12:06:21.663000,2020-06-19 12:06:22.302000,2020-06-19 12:06:22.968000,2020-06-19 12:06:22.968000,
544,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 12:06:21.662000,2020-06-19 12:06:21.674000,2020-06-19 12:06:21.863000,2020-06-19 12:06:22.378000,2020-06-19 12:06:22.640000,2020-06-19 12:06:22.641000,
545,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:06:21.758000,2020-06-19 12:06:21.772000,2020-06-19 12:06:21.813000,2020-06-19 12:06:22.019000,2020-06-19 12:06:22.775000,2020-06-19 12:06:22.775000,
546,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:06:21.772000,2020-06-19 12:06:21.774000,2020-06-19 12:06:21.857000,2020-06-19 12:06:22.034000,2020-06-19 12:06:22.291000,2020-06-19 12:06:22.291000,
547,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:06:21.852000,2020-06-19 12:06:21.863000,2020-06-19 12:06:21.906000,2020-06-19 12:06:22.029000,2020-06-19 12:06:22.487000,2020-06-19 12:06:22.487000,
548,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:06:21.852000,2020-06-19 12:06:21.863000,2020-06-19 12:06:21.916000,2020-06-19 12:06:22.019000,2020-06-19 12:06:22.291000,2020-06-19 12:06:22.291000,
549,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:06:21.913000,2020-06-19 12:06:21.940000,2020-06-19 12:06:22.068000,2020-06-19 12:06:22.303000,2020-06-19 12:06:22.756000,2020-06-19 12:06:22.757000,
550,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:21.954000,2020-06-19 12:06:21.957000,2020-06-19 12:06:22.019000,2020-06-19 12:06:22.106000,,2020-06-19 12:06:25.541000,
551,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:06:22.011000,2020-06-19 12:06:22.029000,2020-06-19 12:06:22.088000,2020-06-19 12:06:22.240000,2020-06-19 12:06:22.378000,2020-06-19 12:06:22.378000,
552,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 12:06:22.011000,2020-06-19 12:06:22.029000,2020-06-19 12:06:22.106000,2020-06-19 12:06:22.243000,2020-06-19 12:06:22.399000,2020-06-19 12:06:22.399000,
553,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:06:22.028000,2020-06-19 12:06:22.034000,2020-06-19 12:06:22.088000,2020-06-19 12:06:22.173000,2020-06-19 12:06:22.326000,2020-06-19 12:06:22.326000,
554,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:06:22.077000,2020-06-19 12:06:22.087000,2020-06-19 12:06:22.168000,2020-06-19 12:06:22.268000,2020-06-19 12:06:22.399000,2020-06-19 12:06:22.400000,
555,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:06:22.087000,2020-06-19 12:06:22.100000,2020-06-19 12:06:22.167000,2020-06-19 12:06:22.244000,2020-06-19 12:06:22.319000,2020-06-19 12:06:22.319000,
556,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:06:22.152000,2020-06-19 12:06:22.168000,2020-06-19 12:06:22.238000,2020-06-19 12:06:22.318000,2020-06-19 12:06:22.550000,2020-06-19 12:06:22.550000,
557,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 12:06:22.153000,2020-06-19 12:06:22.168000,2020-06-19 12:06:22.267000,2020-06-19 12:06:22.366000,2020-06-19 12:06:22.656000,2020-06-19 12:06:22.657000,
558,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:06:22.162000,2020-06-19 12:06:22.173000,2020-06-19 12:06:22.245000,2020-06-19 12:06:22.400000,2020-06-19 12:06:22.748000,2020-06-19 12:06:22.748000,
559,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 12:06:22.355000,2020-06-19 12:06:22.366000,2020-06-19 12:06:22.434000,2020-06-19 12:06:22.600000,2020-06-19 12:06:22.914000,2020-06-19 12:06:22.914000,
560,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 12:06:22.444000,2020-06-19 12:06:22.455000,2020-06-19 12:06:22.550000,2020-06-19 12:06:22.614000,2020-06-19 12:06:22.776000,2020-06-19 12:06:22.776000,
561,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:06:22.454000,2020-06-19 12:06:22.462000,2020-06-19 12:06:22.550000,2020-06-19 12:06:22.665000,2020-06-19 12:06:22.891000,2020-06-19 12:06:22.891000,
562,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:06:22.484000,2020-06-19 12:06:22.545000,2020-06-19 12:06:22.599000,2020-06-19 12:06:22.651000,2020-06-19 12:06:22.935000,2020-06-19 12:06:22.936000,
563,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 12:06:22.530000,2020-06-19 12:06:22.551000,2020-06-19 12:06:22.651000,2020-06-19 12:06:22.776000,2020-06-19 12:06:23.606000,2020-06-19 12:06:23.607000,
564,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:06:22.530000,2020-06-19 12:06:22.551000,2020-06-19 12:06:22.621000,2020-06-19 12:06:22.766000,2020-06-19 12:06:22.957000,2020-06-19 12:06:22.766000,2020-06-19 12:06:22.957000
565,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:06:22.550000,2020-06-19 12:06:22.572000,2020-06-19 12:06:22.640000,2020-06-19 12:06:22.775000,2020-06-19 12:06:22.930000,2020-06-19 12:06:22.930000,
566,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:06:22.572000,2020-06-19 12:06:22.582000,2020-06-19 12:06:22.640000,2020-06-19 12:06:22.790000,2020-06-19 12:06:23.031000,2020-06-19 12:06:23.031000,
567,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:06:22.573000,2020-06-19 12:06:22.582000,2020-06-19 12:06:22.640000,2020-06-19 12:06:22.756000,2020-06-19 12:06:22.897000,2020-06-19 12:06:22.897000,
568,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:06:22.573000,2020-06-19 12:06:22.582000,2020-06-19 12:06:22.640000,2020-06-19 12:06:22.766000,2020-06-19 12:06:22.961000,2020-06-19 12:06:22.961000,
569,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 12:06:22.582000,2020-06-19 12:06:22.599000,2020-06-19 12:06:22.651000,2020-06-19 12:06:22.766000,2020-06-19 12:06:23.079000,2020-06-19 12:06:23.079000,
570,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 12:06:22.614000,2020-06-19 12:06:22.621000,2020-06-19 12:06:22.656000,2020-06-19 12:06:22.776000,2020-06-19 12:06:22.878000,2020-06-19 12:06:22.879000,
571,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:06:22.649000,2020-06-19 12:06:22.665000,2020-06-19 12:06:22.789000,2020-06-19 12:06:22.930000,2020-06-19 12:06:23.099000,2020-06-19 12:06:23.100000,
572,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:06:22.789000,2020-06-19 12:06:22.822000,2020-06-19 12:06:23.661000,2020-06-19 12:06:23.768000,2020-06-19 12:06:23.913000,2020-06-19 12:06:23.913000,
573,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:06:22.836000,2020-06-19 12:06:22.843000,2020-06-19 12:06:22.891000,2020-06-19 12:06:22.968000,2020-06-19 12:06:23.072000,2020-06-19 12:06:23.072000,
574,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:06:22.927000,2020-06-19 12:06:22.956000,2020-06-19 12:06:23,2020-06-19 12:06:23.152000,2020-06-19 12:06:24.434000,2020-06-19 12:06:24.434000,
575,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 12:06:22.927000,2020-06-19 12:06:22.956000,2020-06-19 12:06:23.031000,2020-06-19 12:06:23.179000,2020-06-19 12:06:23.310000,2020-06-19 12:06:23.310000,
