addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,39BD825F627DDF78E322EB4378C17615506AD3A1,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-10-14 15:45:58.374000,2020-10-14 15:45:58.992000
vkl77tyn56ft5dr4,failed,not_found,6,39BD825F627DDF78E322EB4378C17615506AD3A1,929BF37C657D4F69C76324E5FEA760A62483813B,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-14 15:45:58.969000,2020-10-14 15:45:59.579000
vkl77tyn56ft5dr4,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,410118E874D2263F1CDCD567F81875A8E38B2B3C,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-14 15:45:59.579000,2020-10-14 15:46:00.099000
vkl77tyn56ft5dr4,,,,,,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-10-14 15:46:00.100000,
vprgsd5w6aq25hz2,failed,not_found,,,,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-10-14 15:45:58.969000,2020-10-14 15:45:59.297000
vprgsd5w6aq25hz2,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,13F24D5FC60E99D3535A68761C2D622303484F93,CBD00958A3B897774E333D75C24E6A75F5220DCC,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-14 15:45:59.298000,2020-10-14 15:46:00.425000
vprgsd5w6aq25hz2,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,0C6D3655763B1A3A60FC42135CD60765AFE953BA,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-10-14 15:46:00.426000,2020-10-14 15:46:01.636000
vprgsd5w6aq25hz2,failed,not_found,72,39BD825F627DDF78E322EB4378C17615506AD3A1,A597AC866E40CAB5A67759ADE4942192E99DE684,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-10-14 15:46:01.637000,2020-10-14 15:46:02.258000
vprgsd5w6aq25hz2,failed,not_found,119,39BD825F627DDF78E322EB4378C17615506AD3A1,24352D30196BEFE5BB29A50923F79A2804527611,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-10-14 15:46:02.258000,2020-10-14 15:46:03.364000
vprgsd5w6aq25hz2,failed,not_found,230,39BD825F627DDF78E322EB4378C17615506AD3A1,1D0FF6CF00115917C8D9FB1690B4428CF73689FF,D965855F77A59FBBC5D1224DFB9C12A992355079,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-14 15:46:03.364000,2020-10-14 15:46:03.953000
ix3uska6ejrdxjci,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,F6740DEABFD5F62612FA025A5079EA72846B1F67,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-14 15:45:58.977000,2020-10-14 15:45:59.967000
ix3uska6ejrdxjci,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,B1080EA61CAF5763139E7B596F37FE9830311C8F,20571FE948D23E8B62CEDE1B33298F1BF324EE17,EB5BCFB15ADA99B2C085E169DCC3C0B155C976A0,2020-10-14 15:45:59.968000,2020-10-14 15:46:00.732000
ix3uska6ejrdxjci,failed,not_found,38,39BD825F627DDF78E322EB4378C17615506AD3A1,2298B7EB4E895D770364B961EAC26347E30D4248,546FA58E5FB48C2F4D269238A99076BFACA90BC0,EB556E9126600C24E0186280EF92D4F2B54EAF27,2020-10-14 15:46:00.733000,2020-10-14 15:46:01.340000
ix3uska6ejrdxjci,failed,not_found,59,39BD825F627DDF78E322EB4378C17615506AD3A1,B055C17F799045A561CB2B0A81AA91727158D4B9,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-10-14 15:46:01.341000,2020-10-14 15:46:02.576000
ix3uska6ejrdxjci,failed,not_found,147,39BD825F627DDF78E322EB4378C17615506AD3A1,A86EC24F5B8B964F67AC7C27CE92842025983274,96560F12D1FD54131C59A2352829C2750E5EB796,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-10-14 15:46:02.576000,2020-10-14 15:46:03.154000
ix3uska6ejrdxjci,failed,not_found,214,39BD825F627DDF78E322EB4378C17615506AD3A1,44496B18C68356AF3A58ACAD835429C37B9432ED,F7ACB36752F2D27A03800E505D1599F26C981B53,EB5D14C266F491B4C5C93B7BC101C450A059D438,2020-10-14 15:46:03.155000,2020-10-14 15:46:03.661000
tsxlw532f6re6agk,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,4561FC085C3F3A7271FE960317F02DCD1E9C1188,1D88F5D86AE108640C347C36326DE2EA81A78040,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-10-14 15:45:58.985000,2020-10-14 15:45:59.882000
tsxlw532f6re6agk,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F7ACB36752F2D27A03800E505D1599F26C981B53,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-10-14 15:45:59.883000,2020-10-14 15:46:00.164000
tsxlw532f6re6agk,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,A2D437DF654C3BE5428FD475A3B41EBABC7C832C,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-10-14 15:46:00.165000,2020-10-14 15:46:01.636000
tsxlw532f6re6agk,,,,,,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-10-14 15:46:01.636000,
qlvxevkh6oczx65p,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,F6740DEABFD5F62612FA025A5079EA72846B1F67,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-10-14 15:45:59.822000,2020-10-14 15:46:00.822000
qlvxevkh6oczx65p,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,2A2D0831DE1A7209C36BF405B1914F6954A5E100,DC2B1E4348AF306326FA63EEDB76EA6139133485,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-10-14 15:46:00.822000,2020-10-14 15:46:02.104000
qlvxevkh6oczx65p,failed,not_found,77,39BD825F627DDF78E322EB4378C17615506AD3A1,774908E4A3018A9696BD02FE4F3F8A8724396D22,15BE17C99FACE24470D40AF782D6A9C692AB36D6,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-10-14 15:46:02.104000,2020-10-14 15:46:02.587000
qlvxevkh6oczx65p,failed,not_found,150,39BD825F627DDF78E322EB4378C17615506AD3A1,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8FA37B93397015B2BC5A525C908485260BE9F422,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-10-14 15:46:02.587000,2020-10-14 15:46:03.090000
