addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uia2sw5tghrzkzmh,failed,not_found,,,,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-09-25 08:11:02.225000,2020-09-25 08:11:03.614000
uia2sw5tghrzkzmh,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,AE17FAAF8F302A506AF2167666EC62882804403F,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-25 08:11:03.615000,2020-09-25 08:11:06.356000
uia2sw5tghrzkzmh,failed,not_found,31,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1F4105C688E835A56AF3D66C787677B57240FFA2,539572FE3430A83E8F502052FC7E178E20A07EE0,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-09-25 08:11:06.356000,2020-09-25 08:11:08.446000
uia2sw5tghrzkzmh,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C89F338C54C21EDA9041DC8F070A13850358ED0B,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-25 08:11:08.447000,2020-09-25 08:11:10.372000
uia2sw5tghrzkzmh,failed,not_found,72,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-25 08:11:10.373000,2020-09-25 08:11:12.790000
uia2sw5tghrzkzmh,failed,not_found,84,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B32B93C90DCAF0012328A8D55D621D26B186E11A,32437FADA2B55E6F446870203311860AD8588569,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-25 08:11:12.790000,2020-09-25 08:11:14.015000
ffb3a6cboiigtkyh,failed,not_found,,,,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-09-25 08:11:02.228000,2020-09-25 08:11:05.882000
ffb3a6cboiigtkyh,failed,not_found,27,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,506763994792208999529D03C016774C814386A8,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-09-25 08:11:05.883000,2020-09-25 08:11:08.136000
ffb3a6cboiigtkyh,failed,not_found,49,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-25 08:11:08.137000,2020-09-25 08:11:10.433000
ffb3a6cboiigtkyh,failed,not_found,74,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-09-25 08:11:10.433000,2020-09-25 08:11:12.673000
ffb3a6cboiigtkyh,failed,not_found,107,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,44730B2450213BC3E2DAA4854458D134F0644FF2,24F97F98C45E4754655BE66799049763DAEE99CE,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-09-25 08:11:12.674000,2020-09-25 08:11:15.167000
ffb3a6cboiigtkyh,failed,not_found,142,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A6E0F950CAC74AF867CA21976069529D6D4D3E30,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-09-25 08:11:15.167000,2020-09-25 08:11:19.118000
udqwgk52eazyutml,failed,not_found,,,,,870E97E5846D8308EA469A5BB5A50D2838503DBE,2020-09-25 08:11:02.229000,2020-09-25 08:11:03.760000
udqwgk52eazyutml,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,8A6F5A21493685B50F1B46A87A2099D6C410F237,335E993222204F6B4817134506494A6441DEFB6B,2020-09-25 08:11:03.761000,2020-09-25 08:11:06.045000
udqwgk52eazyutml,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0085057C17BD2E1809E284825F06F94E72FB418C,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,3351BC69807F3C9BACF7C317263D917252160462,2020-09-25 08:11:06.046000,2020-09-25 08:11:08.269000
udqwgk52eazyutml,failed,not_found,53,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,42E440E573CAA2C309041B448BDB8FC5D066E535,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-09-25 08:11:08.270000,2020-09-25 08:11:10.374000
udqwgk52eazyutml,failed,not_found,73,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-09-25 08:11:10.375000,2020-09-25 08:11:12.596000
udqwgk52eazyutml,failed,not_found,104,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,425835370C1FBE178C21CB53C76672F12BDE091A,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-25 08:11:12.596000,2020-09-25 08:11:14.939000
5wheubi6t6cqlhyb,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,085527CBD6485FD475AC983FA8683A2D9028BAA8,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-25 08:11:02.474000,2020-09-25 08:11:05.315000
5wheubi6t6cqlhyb,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3FDCBC454FED8B5482956DB91CA089294511FA98,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,1D81272219B679D511930499AD8286BCD8F6C445,2020-09-25 08:11:05.317000,2020-09-25 08:11:08.267000
5wheubi6t6cqlhyb,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-25 08:11:08.269000,2020-09-25 08:11:11.039000
5wheubi6t6cqlhyb,failed,not_found,64,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,361D33C96D0F161275EE67E2C91EE10B276E778B,F6740DEABFD5F62612FA025A5079EA72846B1F67,F84661C6C715DA2ECFB00CFE5859AE5733229BC0,2020-09-25 08:11:11.039000,2020-09-25 08:11:12.628000
5wheubi6t6cqlhyb,failed,not_found,106,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,97B7BA747B62A9962DEDCE404FF33106D4032F91,E3E75603998661EA67C6767493FC606830DDC345,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-25 08:11:12.629000,2020-09-25 08:11:14.882000
5wheubi6t6cqlhyb,failed,not_found,137,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,2020-09-25 08:11:14.883000,2020-09-25 08:11:17.176000
bntiz4iuweynmxkw,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2020-09-25 08:11:02.496000,2020-09-25 08:11:04.848000
bntiz4iuweynmxkw,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F935633F907506C3327C9CEE2B7F39A54B88C375,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-25 08:11:04.848000,2020-09-25 08:11:07.114000
bntiz4iuweynmxkw,failed,not_found,39,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,D87698D8E2276C7E93D531B7C2A1B27D58C71876,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-25 08:11:07.115000,2020-09-25 08:11:09.564000
bntiz4iuweynmxkw,failed,not_found,63,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A9765DAF82F6D116B2AF4A7ED2C73DBC13319DE3,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-25 08:11:09.564000,2020-09-25 08:11:11.813000
bntiz4iuweynmxkw,failed,not_found,85,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E8BAE7393740A700D50B010DED9D9EC9A66B390D,5AD3FB658E490BAD9515F363374AA41D65D31A02,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-09-25 08:11:11.813000,2020-09-25 08:11:14.088000
