addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-23 04:12:07.097000,2020-09-23 04:12:08.087000
bbajzlcqnt6gkd6u,failed,not_found,10,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-09-23 04:12:08.087000,2020-09-23 04:12:10.093000
bbajzlcqnt6gkd6u,failed,not_found,19,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A418D9195651DA24B0F51E28E54923DAE2B9C304,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-23 04:12:10.093000,2020-09-23 04:12:13.551000
bbajzlcqnt6gkd6u,failed,not_found,36,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,837D5EA513DF7FDDA36BE569C646151CDA4B9935,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-09-23 04:12:13.552000,2020-09-23 04:12:15.866000
bbajzlcqnt6gkd6u,failed,not_found,48,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,148487C6EBE04EB22496080C20796C51B060F611,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-09-23 04:12:15.866000,2020-09-23 04:12:17.209000
bbajzlcqnt6gkd6u,failed,not_found,73,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,30D457317789E20449CBC12E02F5658FA23E0BEE,0085057C17BD2E1809E284825F06F94E72FB418C,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-23 04:12:17.210000,2020-09-23 04:12:19.203000
zbwostnwnx3tllpn,failed,not_found,,,,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-09-23 04:12:07.098000,2020-09-23 04:12:07.918000
zbwostnwnx3tllpn,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,63B1B3431B48B765DD7CC6B37EAF47BDAEEB4E11,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-09-23 04:12:07.919000,2020-09-23 04:12:10.799000
zbwostnwnx3tllpn,failed,not_found,21,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-09-23 04:12:10.800000,2020-09-23 04:12:13.294000
zbwostnwnx3tllpn,failed,not_found,126,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-09-23 04:12:13.295000,2020-09-23 04:12:24.702000
