addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,,,,,CB040846C647F338EE1950C6CC03267102088C50,2020-10-08 21:44:00.896000,2020-10-08 21:44:02.096000
rrbuvie7pbid657f,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,B517198B86B3859C307857C59F6660A281FC8B47,2020-10-08 21:44:02.097000,2020-10-08 21:44:04.237000
rrbuvie7pbid657f,failed,not_found,33,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,58E89A05564E6844FACC5D78A73EF593222561A2,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B528636D364776B2D94B1E140609A3B88531C0BB,2020-10-08 21:44:04.238000,2020-10-08 21:44:06.085000
rrbuvie7pbid657f,failed,not_found,67,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,E8B4FB7DC3D103233C47AF289B4D59E156DADFC4,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-10-08 21:44:06.085000,2020-10-08 21:44:08.021000
rrbuvie7pbid657f,failed,not_found,103,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-08 21:44:08.023000,2020-10-08 21:44:09.959000
rrbuvie7pbid657f,failed,not_found,155,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D87698D8E2276C7E93D531B7C2A1B27D58C71876,DB5A100152FB7937F02F00B5DDFFFD012789C242,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-08 21:44:09.960000,2020-10-08 21:44:13.032000
tuglrapzgc7uwlew,failed,not_found,,,,,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-08 21:44:00.900000,2020-10-08 21:44:02.362000
tuglrapzgc7uwlew,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,96DCD1D17C1F0FA4DED207C148E54C0A55553076,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-10-08 21:44:02.363000,2020-10-08 21:44:04.748000
tuglrapzgc7uwlew,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3D5D6178C44537E3692853B344385F6572A55767,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-10-08 21:44:04.749000,2020-10-08 21:44:07.061000
tuglrapzgc7uwlew,failed,not_found,77,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,34979DBD475FFED9CF6556E349DDEDEE69104345,3C5915348D731505C48112F4F03235FDE7B8C837,2020-10-08 21:44:07.062000,2020-10-08 21:44:08.865000
tuglrapzgc7uwlew,failed,not_found,113,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9C0552B04ED88D3434774BA0B049F59D8901F892,36EBA005CE1BBD9B164600A4666D9EA37082D838,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-08 21:44:08.866000,2020-10-08 21:44:11.175000
tuglrapzgc7uwlew,failed,not_found,172,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-10-08 21:44:11.176000,2020-10-08 21:44:14.546000
dmtp7c7z3rp2djez,failed,not_found,,,,,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-10-08 21:44:00.902000,2020-10-08 21:44:02.226000
dmtp7c7z3rp2djez,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-10-08 21:44:02.227000,2020-10-08 21:44:04.083000
dmtp7c7z3rp2djez,failed,not_found,24,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5C01B2D72D75F109550963F810C2010BDA208549,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-10-08 21:44:04.085000,2020-10-08 21:44:05.084000
dmtp7c7z3rp2djez,failed,not_found,41,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5AD3FB658E490BAD9515F363374AA41D65D31A02,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-10-08 21:44:05.085000,2020-10-08 21:44:06.840000
dmtp7c7z3rp2djez,failed,not_found,75,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,E00DFD54DC165D5452FBD3530D30186DAD016A0C,00F1F247B391B84CB6C221720BCBFC0DFDB91117,2020-10-08 21:44:06.841000,2020-10-08 21:44:08.797000
dmtp7c7z3rp2djez,failed,not_found,110,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2D531C17827E0054DF612F26EEAAE51220CFE799,0109706984AA5E15836E9B20A144185DD774411E,2020-10-08 21:44:08.797000,2020-10-08 21:44:11.318000
ytuc6usxs7xpof7s,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B4A96C0852DD0841579D33E09A98D641EACCD73E,53AE17B558DFA2EAF551B650F6260B3E31FBEAD0,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-10-08 21:44:00.946000,2020-10-08 21:44:02.633000
