addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-27 13:04:19.625000,2020-09-27 13:04:19.890000
cq4vhpagaugs4bqa,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,43E187B8C7361F47EA968ED5389435865D7F4FE7,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-27 13:04:19.891000,2020-09-27 13:04:21.834000
cq4vhpagaugs4bqa,failed,not_found,20,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-09-27 13:04:21.835000,2020-09-27 13:04:23.284000
cq4vhpagaugs4bqa,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,980B28A19B0A66948035A3FE143E5CF613C84122,395D293263E9DEEC1874503D45B8543DABACC694,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-27 13:04:23.284000,2020-09-27 13:04:24.287000
cq4vhpagaugs4bqa,failed,not_found,118,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F7ACB36752F2D27A03800E505D1599F26C981B53,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,88F5FD94C520B22A1A5B98EC20003F046ED601DD,2020-09-27 13:04:24.288000,2020-09-27 13:04:28.019000
cq4vhpagaugs4bqa,failed,not_found,139,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,49CA9262801E9DC9B414A143A58A68255149367A,066735D43FB476FA64578C5D829E176DF53E5A00,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-09-27 13:04:28.019000,2020-09-27 13:04:28.844000
w2tocgk472hgssov,failed,not_found,,,,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-09-27 13:04:19.627000,2020-09-27 13:04:20.707000
w2tocgk472hgssov,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F19461FDDD9EA9352E48026168881F8778277786,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,CA37CD46799449D83B6B98B8C22C649906307888,2020-09-27 13:04:20.708000,2020-09-27 13:04:22.982000
w2tocgk472hgssov,failed,not_found,33,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A016192D0A87FC9354A7523A211BBD9CF859708B,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 13:04:22.982000,2020-09-27 13:04:23.865000
w2tocgk472hgssov,failed,not_found,53,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-27 13:04:23.865000,2020-09-27 13:04:25.149000
