addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 13:22:20.919000,2020-06-19 13:22:21.387000
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,9F688C46E0046AD2C026C18D9343252279E42535,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:22:21.388000,2020-06-19 13:22:22.891000
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,6222334659111D99DE9D26970ACC4022B290DFD0,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:22:22.891000,2020-06-19 13:22:23.186000
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,58,ACC874AD6D4D3AC308CB6C044620A159A1123196,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,F8D27B163B9247B232A2EEE68DD8B698695C28DE,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 13:22:23.187000,2020-06-19 13:22:23.712000
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,66,ACC874AD6D4D3AC308CB6C044620A159A1123196,52D5FB2004C67127C73B71478238FA66122BD443,65695D1FDB0841062CB04302C566E0709464D627,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 13:22:23.712000,2020-06-19 13:22:24.080000
4dcczhwdocd3ddi74bjdthp5x4hxu73ae5kq7g3zcicqmhqeirpdsgad,failed,not_found,90,ACC874AD6D4D3AC308CB6C044620A159A1123196,D80EA21626BFAE8044E4037FE765252E157E3586,EA43347E0DA7CEDD595029B511066628C7C8A653,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 13:22:24.080000,2020-06-19 13:22:24.582000
wugur74ywefmc3246oxzd3r5e45tgldmd6lt3lbde4xcrr3qtyxoe3ad,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:22:20.961000,2020-06-19 13:22:21.641000
wugur74ywefmc3246oxzd3r5e45tgldmd6lt3lbde4xcrr3qtyxoe3ad,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:22:21.643000,2020-06-19 13:22:22.438000
wugur74ywefmc3246oxzd3r5e45tgldmd6lt3lbde4xcrr3qtyxoe3ad,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,4D70F05DD308A2EA5B671E440879BFADAC92860F,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:22:22.438000,2020-06-19 13:22:23.116000
wugur74ywefmc3246oxzd3r5e45tgldmd6lt3lbde4xcrr3qtyxoe3ad,failed,not_found,687,ACC874AD6D4D3AC308CB6C044620A159A1123196,DD823AFB415380A802DCAEB9461AE637604107FB,58BC63142C881F88D08E071DEB63DBA09DE62141,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:22:23.116000,2020-06-19 13:22:41.686000
wugur74ywefmc3246oxzd3r5e45tgldmd6lt3lbde4xcrr3qtyxoe3ad,,,,,,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 13:22:41.686000,
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,F5F4019509109A07E90C45A022CEED9ECA1643C8,5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 13:22:21.146000,2020-06-19 13:22:21.687000
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,E46C3F0533709EE2112874B13A4FE3868B33E75E,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:22:21.688000,2020-06-19 13:22:22.215000
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,67073A512A5C20C65416259FD40C434A7D01C4C2,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 13:22:22.216000,2020-06-19 13:22:22.990000
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,205,ACC874AD6D4D3AC308CB6C044620A159A1123196,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:22:22.991000,2020-06-19 13:22:26.535000
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,250,ACC874AD6D4D3AC308CB6C044620A159A1123196,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:22:26.535000,2020-06-19 13:22:27.723000
347eun54uky3fzkkv5pnapvhwua7omssjrsvyf57nv4l47e5kty2nkad,failed,not_found,302,ACC874AD6D4D3AC308CB6C044620A159A1123196,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:22:27.723000,2020-06-19 13:22:28.637000
