circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
210,measure_timeout,failed,timeout,,2020-06-19 13:22:26.253000,2020-06-19 13:22:26.273000,,,,2020-06-19 13:22:30.514000,2020-06-19 13:23:17.216000
211,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:22:26.263000,2020-06-19 13:22:26.274000,2020-06-19 13:22:26.323000,2020-06-19 13:22:26.394000,2020-06-19 13:22:26.624000,2020-06-19 13:22:26.624000,
212,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:22:26.274000,2020-06-19 13:22:26.286000,2020-06-19 13:22:26.325000,2020-06-19 13:22:26.432000,2020-06-19 13:22:26.632000,2020-06-19 13:22:26.632000,
213,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 13:22:26.286000,2020-06-19 13:22:26.297000,2020-06-19 13:22:26.344000,2020-06-19 13:22:26.433000,2020-06-19 13:22:26.625000,2020-06-19 13:22:26.625000,
214,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 13:22:26.314000,2020-06-19 13:22:26.324000,2020-06-19 13:22:26.394000,2020-06-19 13:22:26.442000,2020-06-19 13:22:26.554000,2020-06-19 13:22:26.554000,
215,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:22:26.323000,2020-06-19 13:22:26.325000,2020-06-19 13:22:26.394000,2020-06-19 13:22:26.474000,2020-06-19 13:22:26.625000,2020-06-19 13:22:26.625000,
216,measure_timeout,built,timeout,,2020-06-19 13:22:26.340000,2020-06-19 13:22:26.367000,2020-06-19 13:22:26.432000,2020-06-19 13:22:26.555000,2020-06-19 13:22:52.117000,2020-06-19 13:22:30.514000,2020-06-19 13:22:52.117000
217,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 13:22:26.368000,2020-06-19 13:22:26.410000,2020-06-19 13:22:26.475000,2020-06-19 13:22:26.575000,2020-06-19 13:22:26.737000,2020-06-19 13:22:26.737000,
218,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 13:22:26.395000,2020-06-19 13:22:26.418000,2020-06-19 13:22:26.474000,2020-06-19 13:22:26.560000,2020-06-19 13:22:26.808000,2020-06-19 13:22:26.808000,
219,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 13:22:26.395000,2020-06-19 13:22:26.418000,2020-06-19 13:22:26.465000,2020-06-19 13:22:26.534000,2020-06-19 13:22:26.632000,2020-06-19 13:22:26.632000,
220,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:22:26.410000,2020-06-19 13:22:26.432000,2020-06-19 13:22:26.504000,2020-06-19 13:22:26.711000,2020-06-19 13:22:27.027000,2020-06-19 13:22:27.027000,
221,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 13:22:26.419000,2020-06-19 13:22:26.432000,2020-06-19 13:22:26.484000,2020-06-19 13:22:26.554000,2020-06-19 13:22:26.648000,2020-06-19 13:22:26.648000,
222,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 13:22:26.420000,2020-06-19 13:22:26.433000,2020-06-19 13:22:26.504000,2020-06-19 13:22:26.768000,2020-06-19 13:22:27.147000,2020-06-19 13:22:27.147000,
223,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 13:22:26.433000,2020-06-19 13:22:26.441000,2020-06-19 13:22:26.484000,2020-06-19 13:22:26.554000,2020-06-19 13:22:26.648000,2020-06-19 13:22:26.648000,
224,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 13:22:26.475000,2020-06-19 13:22:26.491000,2020-06-19 13:22:26.559000,2020-06-19 13:22:26.736000,2020-06-19 13:22:27.005000,2020-06-19 13:22:26.736000,2020-06-19 13:22:27.005000
225,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 13:22:26.482000,2020-06-19 13:22:26.504000,2020-06-19 13:22:26.554000,2020-06-19 13:22:26.624000,2020-06-19 13:22:26.755000,2020-06-19 13:22:26.755000,
226,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:22:26.505000,2020-06-19 13:22:26.538000,2020-06-19 13:22:26.624000,2020-06-19 13:22:26.769000,2020-06-19 13:22:27.005000,2020-06-19 13:22:27.005000,
227,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 13:22:26.517000,2020-06-19 13:22:26.539000,2020-06-19 13:22:26.662000,2020-06-19 13:22:26.922000,2020-06-19 13:22:27.243000,2020-06-19 13:22:27.243000,
228,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 13:22:26.534000,2020-06-19 13:22:26.554000,2020-06-19 13:22:26.624000,2020-06-19 13:22:26.736000,2020-06-19 13:22:26.984000,2020-06-19 13:22:26.985000,
229,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 13:22:26.539000,2020-06-19 13:22:26.553000,2020-06-19 13:22:26.632000,2020-06-19 13:22:26.708000,2020-06-19 13:22:26.800000,2020-06-19 13:22:26.800000,
230,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:26.555000,2020-06-19 13:22:26.559000,2020-06-19 13:22:26.663000,2020-06-19 13:22:26.799000,,2020-06-19 13:22:26.941000,
231,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 13:22:26.625000,2020-06-19 13:22:26.647000,2020-06-19 13:22:26.687000,2020-06-19 13:22:26.784000,2020-06-19 13:22:27.028000,2020-06-19 13:22:27.028000,
232,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:22:26.625000,2020-06-19 13:22:26.647000,2020-06-19 13:22:26.707000,2020-06-19 13:22:26.783000,2020-06-19 13:22:26.907000,2020-06-19 13:22:26.907000,
233,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:22:26.626000,2020-06-19 13:22:26.647000,2020-06-19 13:22:26.736000,2020-06-19 13:22:26.907000,2020-06-19 13:22:27.099000,2020-06-19 13:22:27.099000,
234,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 13:22:26.632000,2020-06-19 13:22:26.662000,2020-06-19 13:22:26.711000,2020-06-19 13:22:26.800000,2020-06-19 13:22:26.968000,2020-06-19 13:22:26.968000,
235,measure_timeout,built,timeout,,2020-06-19 13:22:26.633000,2020-06-19 13:22:26.662000,2020-06-19 13:22:29.376000,2020-06-19 13:22:29.698000,2020-06-19 13:22:30.001000,2020-06-19 13:22:29.376000,2020-06-19 13:22:30.001000
236,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:22:26.648000,2020-06-19 13:22:26.663000,2020-06-19 13:22:26.711000,2020-06-19 13:22:26.784000,2020-06-19 13:22:26.941000,2020-06-19 13:22:26.941000,
237,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:22:26.648000,2020-06-19 13:22:26.663000,2020-06-19 13:22:26.736000,2020-06-19 13:22:26.864000,2020-06-19 13:22:27.058000,2020-06-19 13:22:27.058000,
238,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:22:26.687000,2020-06-19 13:22:26.708000,2020-06-19 13:22:26.875000,2020-06-19 13:22:27.075000,2020-06-19 13:22:27.678000,2020-06-19 13:22:27.678000,
239,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:22:26.708000,2020-06-19 13:22:26.735000,2020-06-19 13:22:26.875000,2020-06-19 13:22:26.969000,2020-06-19 13:22:27.134000,2020-06-19 13:22:27.134000,
240,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 13:22:26.709000,2020-06-19 13:22:26.735000,2020-06-19 13:22:26.783000,2020-06-19 13:22:26.968000,2020-06-19 13:22:29.195000,2020-06-19 13:22:29.195000,
241,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 13:22:26.737000,2020-06-19 13:22:26.755000,2020-06-19 13:22:26.784000,2020-06-19 13:22:26.855000,2020-06-19 13:22:27.006000,2020-06-19 13:22:27.006000,
242,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:22:26.738000,2020-06-19 13:22:26.755000,2020-06-19 13:22:26.784000,2020-06-19 13:22:26.854000,2020-06-19 13:22:26.968000,2020-06-19 13:22:26.969000,
243,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:22:26.756000,2020-06-19 13:22:26.783000,2020-06-19 13:22:26.812000,2020-06-19 13:22:26.876000,2020-06-19 13:22:27.133000,2020-06-19 13:22:27.133000,
244,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 13:22:26.769000,2020-06-19 13:22:26.784000,2020-06-19 13:22:26.812000,2020-06-19 13:22:26.876000,2020-06-19 13:22:27.047000,2020-06-19 13:22:27.047000,
245,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:22:26.784000,2020-06-19 13:22:26.799000,2020-06-19 13:22:26.835000,2020-06-19 13:22:26.922000,2020-06-19 13:22:27.200000,2020-06-19 13:22:27.200000,
246,measure_timeout,built,timeout,,2020-06-19 13:22:26.800000,2020-06-19 13:22:26.812000,2020-06-19 13:22:26.864000,2020-06-19 13:22:29.981000,2020-06-19 13:22:34.748000,2020-06-19 13:22:29.981000,2020-06-19 13:22:34.748000
247,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 13:22:26.808000,2020-06-19 13:22:26.822000,2020-06-19 13:22:27.007000,2020-06-19 13:22:27.098000,2020-06-19 13:22:27.326000,2020-06-19 13:22:27.326000,
248,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 13:22:26.875000,2020-06-19 13:22:26.891000,2020-06-19 13:22:26.968000,2020-06-19 13:22:27.058000,2020-06-19 13:22:27.199000,2020-06-19 13:22:27.199000,
249,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:26.907000,2020-06-19 13:22:26.922000,2020-06-19 13:22:26.969000,,,2020-06-19 13:22:30.515000,
250,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:22:26.941000,2020-06-19 13:22:26.967000,2020-06-19 13:22:27.027000,2020-06-19 13:22:27.131000,2020-06-19 13:22:27.528000,2020-06-19 13:22:27.529000,
251,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:22:26.941000,2020-06-19 13:22:26.968000,2020-06-19 13:22:27.027000,2020-06-19 13:22:27.133000,2020-06-19 13:22:27.291000,2020-06-19 13:22:27.291000,
252,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 13:22:26.968000,2020-06-19 13:22:26.984000,2020-06-19 13:22:27.108000,2020-06-19 13:22:27.393000,2020-06-19 13:22:27.657000,2020-06-19 13:22:27.657000,
253,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:26.969000,2020-06-19 13:22:26.984000,2020-06-19 13:22:27.029000,2020-06-19 13:22:27.201000,,2020-06-19 13:22:27.292000,
254,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:26.985000,2020-06-19 13:22:27.007000,2020-06-19 13:22:27.062000,2020-06-19 13:22:27.152000,,2020-06-19 13:22:27.245000,
255,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:22:27.005000,2020-06-19 13:22:27.028000,2020-06-19 13:22:27.098000,2020-06-19 13:22:27.298000,2020-06-19 13:22:27.887000,2020-06-19 13:22:27.888000,
256,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 13:22:27.006000,2020-06-19 13:22:27.028000,2020-06-19 13:22:27.293000,2020-06-19 13:22:27.425000,2020-06-19 13:22:27.633000,2020-06-19 13:22:27.634000,
257,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:22:27.006000,2020-06-19 13:22:27.028000,2020-06-19 13:22:27.103000,2020-06-19 13:22:27.244000,2020-06-19 13:22:27.394000,2020-06-19 13:22:27.394000,
258,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 13:22:27.027000,2020-06-19 13:22:27.047000,2020-06-19 13:22:27.244000,2020-06-19 13:22:27.393000,2020-06-19 13:22:27.588000,2020-06-19 13:22:27.588000,
259,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:22:27.028000,2020-06-19 13:22:27.047000,2020-06-19 13:22:27.199000,2020-06-19 13:22:27.436000,2020-06-19 13:22:27.757000,2020-06-19 13:22:27.757000,
260,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:22:27.048000,2020-06-19 13:22:27.061000,2020-06-19 13:22:27.134000,2020-06-19 13:22:27.246000,2020-06-19 13:22:27.425000,2020-06-19 13:22:27.426000,
261,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 13:22:27.059000,2020-06-19 13:22:27.074000,2020-06-19 13:22:27.134000,2020-06-19 13:22:27.291000,2020-06-19 13:22:28.294000,2020-06-19 13:22:28.294000,
262,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 13:22:27.099000,2020-06-19 13:22:27.133000,2020-06-19 13:22:27.200000,2020-06-19 13:22:27.294000,2020-06-19 13:22:27.426000,2020-06-19 13:22:27.426000,
263,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:22:27.134000,2020-06-19 13:22:27.146000,2020-06-19 13:22:27.243000,2020-06-19 13:22:27.293000,2020-06-19 13:22:27.426000,2020-06-19 13:22:27.426000,
264,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:22:27.134000,2020-06-19 13:22:27.147000,2020-06-19 13:22:27.243000,2020-06-19 13:22:27.295000,2020-06-19 13:22:27.439000,2020-06-19 13:22:27.439000,
265,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 13:22:27.147000,2020-06-19 13:22:27.199000,2020-06-19 13:22:27.246000,2020-06-19 13:22:27.436000,2020-06-19 13:22:27.644000,2020-06-19 13:22:27.644000,
266,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:22:27.199000,2020-06-19 13:22:27.243000,2020-06-19 13:22:27.245000,2020-06-19 13:22:27.295000,2020-06-19 13:22:27.436000,2020-06-19 13:22:27.436000,
267,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:22:27.200000,2020-06-19 13:22:27.243000,2020-06-19 13:22:27.291000,2020-06-19 13:22:27.351000,2020-06-19 13:22:27.453000,2020-06-19 13:22:27.453000,
268,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:22:27.244000,2020-06-19 13:22:27.244000,2020-06-19 13:22:27.246000,2020-06-19 13:22:27.424000,2020-06-19 13:22:27.645000,2020-06-19 13:22:27.645000,
269,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:22:27.245000,2020-06-19 13:22:27.245000,2020-06-19 13:22:27.298000,2020-06-19 13:22:27.425000,2020-06-19 13:22:27.579000,2020-06-19 13:22:27.579000,
270,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 13:22:27.292000,2020-06-19 13:22:27.293000,2020-06-19 13:22:27.325000,2020-06-19 13:22:27.459000,2020-06-19 13:22:27.589000,2020-06-19 13:22:27.589000,
271,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:22:27.293000,2020-06-19 13:22:27.294000,2020-06-19 13:22:27.308000,2020-06-19 13:22:27.393000,2020-06-19 13:22:27.488000,2020-06-19 13:22:27.488000,
272,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:22:27.326000,2020-06-19 13:22:27.351000,2020-06-19 13:22:27.425000,2020-06-19 13:22:27.632000,2020-06-19 13:22:28.179000,2020-06-19 13:22:28.179000,
273,measure_timeout,failed,timeout,,2020-06-19 13:22:27.394000,2020-06-19 13:22:27.435000,2020-06-19 13:22:46.359000,2020-06-19 13:23:12.872000,,2020-06-19 13:22:31.518000,
274,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:22:27.424000,2020-06-19 13:22:27.435000,2020-06-19 13:22:27.459000,2020-06-19 13:22:27.534000,2020-06-19 13:22:27.643000,2020-06-19 13:22:27.643000,
275,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 13:22:27.426000,2020-06-19 13:22:27.451000,2020-06-19 13:22:27.496000,2020-06-19 13:22:27.634000,2020-06-19 13:22:27.745000,2020-06-19 13:22:27.745000,
276,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:22:27.426000,2020-06-19 13:22:27.452000,2020-06-19 13:22:27.488000,2020-06-19 13:22:27.631000,2020-06-19 13:22:27.888000,2020-06-19 13:22:27.888000,
277,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:22:27.427000,2020-06-19 13:22:27.451000,2020-06-19 13:22:27.495000,2020-06-19 13:22:27.642000,2020-06-19 13:22:28.001000,2020-06-19 13:22:28.001000,
278,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:22:27.436000,2020-06-19 13:22:27.451000,2020-06-19 13:22:27.528000,2020-06-19 13:22:27.644000,2020-06-19 13:22:27.888000,2020-06-19 13:22:27.888000,
279,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:22:27.439000,2020-06-19 13:22:27.458000,2020-06-19 13:22:27.632000,2020-06-19 13:22:27.844000,2020-06-19 13:22:28.132000,2020-06-19 13:22:28.132000,
280,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:22:27.454000,2020-06-19 13:22:27.479000,2020-06-19 13:22:27.558000,2020-06-19 13:22:27.646000,2020-06-19 13:22:27.783000,2020-06-19 13:22:27.783000,
281,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:22:27.478000,2020-06-19 13:22:27.488000,2020-06-19 13:22:27.558000,2020-06-19 13:22:27.745000,2020-06-19 13:22:28.082000,2020-06-19 13:22:28.082000,
282,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:27.478000,2020-06-19 13:22:27.488000,,,,2020-06-19 13:22:27.558000,
283,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:22:27.478000,2020-06-19 13:22:27.488000,2020-06-19 13:22:27.710000,2020-06-19 13:22:27.832000,2020-06-19 13:22:28,2020-06-19 13:22:27.833000,2020-06-19 13:22:28
284,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:22:27.529000,2020-06-19 13:22:27.579000,2020-06-19 13:22:27.745000,2020-06-19 13:22:28.143000,2020-06-19 13:22:28.765000,2020-06-19 13:22:28.765000,
285,measure_timeout,built,timeout,,2020-06-19 13:22:27.559000,2020-06-19 13:22:27.631000,2020-06-19 13:22:27.665000,2020-06-19 13:22:27.788000,2020-06-19 13:22:41.140000,2020-06-19 13:22:31.519000,2020-06-19 13:22:41.140000
286,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:22:27.579000,2020-06-19 13:22:27.631000,2020-06-19 13:22:27.643000,2020-06-19 13:22:27.679000,2020-06-19 13:22:27.784000,2020-06-19 13:22:27.785000,
287,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:22:27.588000,2020-06-19 13:22:27.634000,2020-06-19 13:22:27.679000,2020-06-19 13:22:27.757000,2020-06-19 13:22:27.890000,2020-06-19 13:22:27.890000,
288,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:22:27.589000,2020-06-19 13:22:27.634000,2020-06-19 13:22:27.679000,2020-06-19 13:22:27.784000,2020-06-19 13:22:27.976000,2020-06-19 13:22:27.976000,
289,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 13:22:27.634000,2020-06-19 13:22:27.643000,2020-06-19 13:22:27.679000,2020-06-19 13:22:27.784000,2020-06-19 13:22:27.945000,2020-06-19 13:22:27.946000,
290,hs_client_hsdir,built,,1271D45E76F8E9922C53AEE46CFBA294001E96C1,2020-06-19 13:22:27.643000,2020-06-19 13:22:27.646000,2020-06-19 13:22:27.701000,2020-06-19 13:22:27.788000,2020-06-19 13:22:27.946000,2020-06-19 13:22:27.946000,
291,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:22:27.644000,2020-06-19 13:22:27.646000,2020-06-19 13:22:27.945000,2020-06-19 13:22:28.042000,2020-06-19 13:22:28.257000,2020-06-19 13:22:28.257000,
292,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 13:22:27.646000,2020-06-19 13:22:27.665000,2020-06-19 13:22:27.718000,2020-06-19 13:22:27.834000,2020-06-19 13:22:28.082000,2020-06-19 13:22:28.082000,
293,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 13:22:27.658000,2020-06-19 13:22:27.678000,2020-06-19 13:22:27.718000,2020-06-19 13:22:27.834000,2020-06-19 13:22:28.011000,2020-06-19 13:22:28.011000,
294,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:22:27.679000,2020-06-19 13:22:27.684000,2020-06-19 13:22:27.890000,2020-06-19 13:22:28.293000,2020-06-19 13:22:28.704000,2020-06-19 13:22:28.704000,
295,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 13:22:27.746000,2020-06-19 13:22:27.783000,2020-06-19 13:22:27.906000,2020-06-19 13:22:28.159000,2020-06-19 13:22:28.775000,2020-06-19 13:22:28.775000,
296,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:22:27.757000,2020-06-19 13:22:27.784000,2020-06-19 13:22:27.834000,2020-06-19 13:22:27.945000,2020-06-19 13:22:28.107000,2020-06-19 13:22:28.107000,
297,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:22:27.784000,2020-06-19 13:22:27.797000,2020-06-19 13:22:27.890000,2020-06-19 13:22:28.083000,2020-06-19 13:22:28.352000,2020-06-19 13:22:28.352000,
298,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:22:27.785000,2020-06-19 13:22:27.797000,2020-06-19 13:22:27.843000,2020-06-19 13:22:27.946000,2020-06-19 13:22:28.159000,2020-06-19 13:22:28.160000,
299,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 13:22:27.888000,2020-06-19 13:22:27.890000,2020-06-19 13:22:28.042000,2020-06-19 13:22:28.390000,2020-06-19 13:22:28.766000,2020-06-19 13:22:28.766000,
300,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:22:27.888000,2020-06-19 13:22:27.906000,2020-06-19 13:22:28,2020-06-19 13:22:28.107000,2020-06-19 13:22:28.246000,2020-06-19 13:22:28.246000,
301,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 13:22:27.889000,2020-06-19 13:22:27.906000,2020-06-19 13:22:27.946000,2020-06-19 13:22:28.081000,2020-06-19 13:22:28.245000,2020-06-19 13:22:28.245000,
302,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:22:27.890000,2020-06-19 13:22:27.906000,2020-06-19 13:22:27.976000,2020-06-19 13:22:28.112000,2020-06-19 13:22:28.399000,2020-06-19 13:22:28.399000,
303,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:22:27.946000,2020-06-19 13:22:27.976000,2020-06-19 13:22:28.012000,2020-06-19 13:22:28.089000,2020-06-19 13:22:28.252000,2020-06-19 13:22:28.252000,
304,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:22:27.946000,2020-06-19 13:22:27.976000,2020-06-19 13:22:28.081000,2020-06-19 13:22:28.201000,2020-06-19 13:22:28.404000,2020-06-19 13:22:28.404000,
305,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:27.977000,2020-06-19 13:22:28.001000,2020-06-19 13:22:28.055000,,,2020-06-19 13:22:31.519000,
306,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 13:22:28.001000,2020-06-19 13:22:28.012000,2020-06-19 13:22:28.089000,2020-06-19 13:22:28.245000,2020-06-19 13:22:28.492000,2020-06-19 13:22:28.492000,
307,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:22:28.001000,2020-06-19 13:22:28.012000,2020-06-19 13:22:28.081000,2020-06-19 13:22:28.159000,2020-06-19 13:22:28.272000,2020-06-19 13:22:28.272000,
308,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:22:28.011000,2020-06-19 13:22:28.022000,2020-06-19 13:22:28.081000,2020-06-19 13:22:28.188000,2020-06-19 13:22:28.388000,2020-06-19 13:22:28.389000,
309,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:22:28.082000,2020-06-19 13:22:28.106000,2020-06-19 13:22:28.214000,2020-06-19 13:22:28.351000,2020-06-19 13:22:28.584000,2020-06-19 13:22:28.584000,
310,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:22:28.082000,2020-06-19 13:22:28.106000,2020-06-19 13:22:28.245000,2020-06-19 13:22:28.889000,2020-06-19 13:22:29.193000,2020-06-19 13:22:29.193000,
