addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cjgkm27aseqgklog,failed,not_found,,,,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-23 14:16:53.731000,2020-09-23 14:16:54.132000
cjgkm27aseqgklog,failed,not_found,8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,410118E874D2263F1CDCD567F81875A8E38B2B3C,270A22B37FD94BFE381B982206CFDF3C4C2C670C,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-23 14:16:54.133000,2020-09-23 14:16:55.637000
cjgkm27aseqgklog,failed,not_found,10,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,197CEA93D6643434C074EE7C2431F0B369A01491,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-23 14:16:55.637000,2020-09-23 14:16:56.081000
cjgkm27aseqgklog,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,62A60158A2C302E3DA792D7A4F5339F41321E5D9,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-23 14:16:56.082000,2020-09-23 14:16:57.408000
cjgkm27aseqgklog,failed,not_found,33,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8737307DE84C2621E6399E99123967A9590297F2,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,0F38D8ED813790E2C50608636E14A147DF66946F,2020-09-23 14:16:57.409000,2020-09-23 14:16:58.583000
cjgkm27aseqgklog,failed,not_found,44,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,F17B5CE022C164202A00B3669EFCAB72CF80B93C,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-23 14:16:58.583000,2020-09-23 14:16:59.666000
d6hahemac4mv5jj7,failed,not_found,,,,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-09-23 14:16:53.733000,2020-09-23 14:16:55.984000
d6hahemac4mv5jj7,failed,not_found,22,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1AAC19D892F84910AB94C45092241ABA3CFC4C89,0D7C69551F9186DB589BDF00858314AC136A33DA,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-23 14:16:55.984000,2020-09-23 14:16:57.167000
d6hahemac4mv5jj7,failed,not_found,31,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,50586E25BE067FD1F739998550EDDCB1A14CA5B2,50C7B836942F14BDF1541B017CF21FD03F354E13,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-23 14:16:57.167000,2020-09-23 14:16:58.410000
d6hahemac4mv5jj7,failed,not_found,34,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,E130296683B896A117CE5DA531A5645644178734,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-23 14:16:58.411000,2020-09-23 14:16:58.856000
