addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-24 07:38:35.832000,2020-09-24 07:38:36.695000
qzcrhracqbhcnzea,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,883F49ECDF48809308C0E5409E5A264B94050140,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,A40D5345ACA7439DAEA3801C3C473731B68A6E9B,2020-09-24 07:38:36.696000,2020-09-24 07:38:37.779000
qzcrhracqbhcnzea,failed,not_found,23,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,288C100FFA656938C23F32207CAF0DA932ECD247,2020-09-24 07:38:37.779000,2020-09-24 07:38:38.995000
qzcrhracqbhcnzea,failed,not_found,37,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,00C22D3BC1822EB8EA380AF04245337399E796E2,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-09-24 07:38:38.995000,2020-09-24 07:38:40.237000
qzcrhracqbhcnzea,failed,not_found,54,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B568135C5E345BAFB080C11FDDF348E545A722E5,7A3E534C033E3836BD5AF223B642853C502AB33A,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-09-24 07:38:40.237000,2020-09-24 07:38:41.395000
qzcrhracqbhcnzea,failed,not_found,84,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,D52A160303C638D9FB03463F8A6B7934D5787F4C,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-24 07:38:41.395000,2020-09-24 07:38:42.411000
cpandd2x6bvsg7fk,failed,not_found,,,,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-24 07:38:35.835000,2020-09-24 07:38:36.772000
cpandd2x6bvsg7fk,failed,not_found,13,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,60CA295745930AFA59DB73F877834B4100C7B712,B644F1C0FB7992E653060308326540EC9BEB8BE8,1E1A7C9134637383BE653C41973995A229D81595,2020-09-24 07:38:36.772000,2020-09-24 07:38:37.993000
cpandd2x6bvsg7fk,failed,not_found,32,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DA9E02BB8080E473157052F70439B7886AA8569D,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-24 07:38:37.993000,2020-09-24 07:38:39.043000
cpandd2x6bvsg7fk,failed,not_found,38,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-24 07:38:39.043000,2020-09-24 07:38:40.352000
cpandd2x6bvsg7fk,failed,not_found,56,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,3E374F99ACA96A5179153914B722CE8449534A63,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-24 07:38:40.353000,2020-09-24 07:38:41.888000
cpandd2x6bvsg7fk,failed,not_found,96,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8C35B15C1F138BDE4D50A975129E4773B44A503D,21239CC313A28B3E6CEE48D949BF7787471B1519,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 07:38:41.889000,2020-09-24 07:38:43.875000
t3vxjr6ei6xhr44s,failed,not_found,,,,,16324C89132BE14F19E13FD6EB3226FC5AE3F059,2020-09-24 07:38:35.838000,2020-09-24 07:38:36.504000
t3vxjr6ei6xhr44s,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-24 07:38:36.505000,2020-09-24 07:38:37.778000
t3vxjr6ei6xhr44s,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,EBE718E1A49EE229071702964F8DB1F318075FF8,84ABF6381FD0F96B882764F176B85980EBC31FE1,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-24 07:38:37.779000,2020-09-24 07:38:38.651000
t3vxjr6ei6xhr44s,failed,not_found,22,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CCF38C8682E5936852F6F33A0A333AFF30CA453F,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-24 07:38:38.651000,2020-09-24 07:38:39.546000
t3vxjr6ei6xhr44s,failed,not_found,48,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0F6E56C326DC9719942E8BBA58C22F71332DA891,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,2020-09-24 07:38:39.546000,2020-09-24 07:38:40.980000
t3vxjr6ei6xhr44s,failed,not_found,76,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A597AC866E40CAB5A67759ADE4942192E99DE684,82D39FCBC46AE904B1CAC05A7EB4C4C8FABFFDE0,163303F0583A1917326214379BD1AB2D286046EA,2020-09-24 07:38:40.981000,2020-09-24 07:38:42.278000
cclutkaa3fpnenmj,failed,not_found,128,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-24 07:38:35.850000,2020-09-24 07:38:44.538000
cclutkaa3fpnenmj,failed,not_found,167,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,508773E7A34F3BE17DD0372446798FACB8BF1EAA,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-24 07:38:44.539000,2020-09-24 07:38:45.782000
cclutkaa3fpnenmj,failed,not_found,202,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F9674F45A25CAA977E7B872807E0A070C121F5FA,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-24 07:38:45.782000,2020-09-24 07:38:51.056000
