addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-09-25 21:02:36.548000,2020-09-25 21:02:38.135000
clvepknjfu32gmlp,failed,not_found,22,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A4F11D693FAB6E949B2B7C18153C3F7989896007,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-25 21:02:38.135000,2020-09-25 21:02:41.567000
clvepknjfu32gmlp,failed,not_found,54,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EAA823552F959DFD038E9AC8FA89345A738B6C00,03E0F4EE272731601773F48E64240D3A8896A5E3,F9A28AB71D7E4E446308641A556EA53BA55FCB50,2020-09-25 21:02:41.568000,2020-09-25 21:02:44.910000
clvepknjfu32gmlp,failed,not_found,99,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,410118E874D2263F1CDCD567F81875A8E38B2B3C,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-09-25 21:02:44.911000,2020-09-25 21:02:47.953000
clvepknjfu32gmlp,failed,not_found,166,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2047683DDDA5642AB4FC93414CA4407FE1003813,B4A96C0852DD0841579D33E09A98D641EACCD73E,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-09-25 21:02:47.953000,2020-09-25 21:02:52.797000
clvepknjfu32gmlp,failed,not_found,264,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,47C362713928A711FC105AF54993576E41CB1B7F,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-09-25 21:02:52.799000,2020-09-25 21:03:02.312000
l4bdlzowpqt2nk5a,failed,not_found,,,,,910842202572BBB890692971614758AD9F3FEBD7,2020-09-25 21:02:36.552000,2020-09-25 21:02:38.134000
l4bdlzowpqt2nk5a,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6E9642DDB353D044931029C036D1CAD832F3DFD7,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-09-25 21:02:38.135000,2020-09-25 21:02:41.141000
l4bdlzowpqt2nk5a,failed,not_found,30,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-09-25 21:02:41.142000,2020-09-25 21:02:42.405000
l4bdlzowpqt2nk5a,failed,not_found,42,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,9A1B4E6D96C9321657FA31036A54C4216EE978A2,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-09-25 21:02:42.405000,2020-09-25 21:02:43.699000
l4bdlzowpqt2nk5a,failed,not_found,86,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,461D6EA15966C7F99B43D37ADC116B5B8E47D130,90FD830C357A5109AB3C505287713F1AC811174C,2020-09-25 21:02:43.700000,2020-09-25 21:02:46.603000
l4bdlzowpqt2nk5a,failed,not_found,147,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,CC09DFB016081AD50686DAC96440BB2D6F343251,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-09-25 21:02:46.604000,2020-09-25 21:02:51.305000
4kj4ovuzrldo7xkm,failed,not_found,,,,,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-25 21:02:36.555000,2020-09-25 21:02:38.473000
4kj4ovuzrldo7xkm,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0122A605B7C170D6086143448273D9A9844B69E2,44BD70C13DAA7513D6F47773804178B009F21ED5,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-09-25 21:02:38.474000,2020-09-25 21:02:41.017000
