addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cvk4yhaxwg2madnq,failed,not_found,,,,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-25 17:30:24.237000,2020-09-25 17:30:25.355000
cvk4yhaxwg2madnq,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2F26D43258285FEB39E4320888DFAFA8A0D20E11,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-09-25 17:30:25.356000,2020-09-25 17:30:27.588000
cvk4yhaxwg2madnq,failed,not_found,26,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C3D92B0696196558E784EF7252A5370192720BE5,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-25 17:30:27.589000,2020-09-25 17:30:28.667000
cvk4yhaxwg2madnq,failed,not_found,45,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D7829A21726220AF77401BE5B2B132963A0BE82B,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-09-25 17:30:28.668000,2020-09-25 17:30:31.041000
cvk4yhaxwg2madnq,failed,not_found,73,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,8646226690C1D4F2DDC3021F89909A26A8C32A27,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-25 17:30:31.042000,2020-09-25 17:30:33.667000
cvk4yhaxwg2madnq,failed,not_found,134,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,3AD29FE1241B73595F99BA2C6D830AF0B6874043,2020-09-25 17:30:33.668000,2020-09-25 17:30:37.055000
2svskkvec7lq7ldm,failed,not_found,,,,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-09-25 17:30:24.241000,2020-09-25 17:30:25.745000
2svskkvec7lq7ldm,failed,not_found,23,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,8A6F5A21493685B50F1B46A87A2099D6C410F237,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-09-25 17:30:25.745000,2020-09-25 17:30:28.322000
2svskkvec7lq7ldm,failed,not_found,42,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B9233588917C5F6B7DA771118707090591BC4C87,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-25 17:30:28.322000,2020-09-25 17:30:31.274000
2svskkvec7lq7ldm,failed,not_found,86,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-25 17:30:31.275000,2020-09-25 17:30:33.648000
2svskkvec7lq7ldm,failed,not_found,123,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,AC61D1722091F2FC4760776AF2C230D9DC679C03,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-09-25 17:30:33.649000,2020-09-25 17:30:36.048000
2svskkvec7lq7ldm,failed,not_found,168,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,E9F71AC06F29B2110E3FC09016B0E50407444EE2,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-25 17:30:36.049000,2020-09-25 17:30:39.843000
zl6nuey4j3ptojyb,failed,not_found,,,,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-25 17:30:24.242000,2020-09-25 17:30:25.335000
zl6nuey4j3ptojyb,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,59BC32EA48ED1D06A373856434C0C5C4D2D86603,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-25 17:30:25.336000,2020-09-25 17:30:27.819000
zl6nuey4j3ptojyb,failed,not_found,37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C422F88699C18A4F299D834391B15F07DBE60625,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-09-25 17:30:27.819000,2020-09-25 17:30:30.146000
zl6nuey4j3ptojyb,failed,not_found,64,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-25 17:30:30.147000,2020-09-25 17:30:32.566000
zl6nuey4j3ptojyb,failed,not_found,108,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5AD3FB658E490BAD9515F363374AA41D65D31A02,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-25 17:30:32.567000,2020-09-25 17:30:35.328000
zl6nuey4j3ptojyb,failed,not_found,174,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-09-25 17:30:35.329000,2020-09-25 17:30:39.268000
7wxvailx5lzwhive,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EC8BF2DC8E204B85A396909A9D7C61803E3FAAB7,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-25 17:30:24.283000,2020-09-25 17:30:26.323000
7wxvailx5lzwhive,failed,not_found,24,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B568135C5E345BAFB080C11FDDF348E545A722E5,8FA37B93397015B2BC5A525C908485260BE9F422,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-25 17:30:26.323000,2020-09-25 17:30:28.626000
7wxvailx5lzwhive,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A751D8BEE222564B7BA657F74B6658836FF1AEEA,D5607ADD1FDDB657482E23F09AB173310C802590,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-25 17:30:28.627000,2020-09-25 17:30:31.651000
