addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,,,,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-08-31 02:10:02.472000,2020-08-31 02:10:03.182000
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,10,0F6E56C326DC9719942E8BBA58C22F71332DA891,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,890530C5B510A506F5CF206EFEC1595F96E727A5,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,2020-08-31 02:10:03.182000,2020-08-31 02:10:05.261000
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,29,0F6E56C326DC9719942E8BBA58C22F71332DA891,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-08-31 02:10:05.262000,2020-08-31 02:10:06.250000
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,54,0F6E56C326DC9719942E8BBA58C22F71332DA891,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,B9E7A637B00BBB77853A639CC33245A2FEB8F033,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-08-31 02:10:06.251000,2020-08-31 02:10:06.892000
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,91,0F6E56C326DC9719942E8BBA58C22F71332DA891,6974910EF995EF8B45D46285FD15FCF84347BB84,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-08-31 02:10:06.893000,2020-08-31 02:10:09.515000
5vwcgkyfy77vopdduukqy4zlxhjgwred66fqb5i5t6u5xaxqokxgr4ad,failed,not_found,231,0F6E56C326DC9719942E8BBA58C22F71332DA891,F6740DEABFD5F62612FA025A5079EA72846B1F67,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,742091486D04734C57D97BCEFB53D22ED0B77881,2020-08-31 02:10:09.515000,2020-08-31 02:10:10.215000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,,,,,475C893CCA9661B407865B6DBB30C021AE45F1DA,2020-08-31 02:10:02.484000,2020-08-31 02:10:03.172000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,9,0F6E56C326DC9719942E8BBA58C22F71332DA891,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,0E300A0942899B995AE08CEF58062BCFEB51EEDF,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-08-31 02:10:03.172000,2020-08-31 02:10:04.519000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,23,0F6E56C326DC9719942E8BBA58C22F71332DA891,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-08-31 02:10:04.520000,2020-08-31 02:10:05.585000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,38,0F6E56C326DC9719942E8BBA58C22F71332DA891,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-08-31 02:10:05.586000,2020-08-31 02:10:06.262000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,58,0F6E56C326DC9719942E8BBA58C22F71332DA891,334DF2164322B98FCC567BC444947B74AC92DAEA,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-08-31 02:10:06.263000,2020-08-31 02:10:07.124000
md63bapot6lidgm62fyxtpgydxwltnq6g4bs2i2vwtppcupsk66dryad,failed,not_found,101,0F6E56C326DC9719942E8BBA58C22F71332DA891,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,6D163F649ECBE9DC20F016236EF36D7E1559E98E,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-08-31 02:10:07.125000,2020-08-31 02:10:08.873000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,,,,,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-08-31 02:10:02.493000,2020-08-31 02:10:03.242000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,F7D3EF888541DDE246D36F4E7C8E90F24618910E,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-08-31 02:10:03.242000,2020-08-31 02:10:06.074000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,49,0F6E56C326DC9719942E8BBA58C22F71332DA891,01384A5D9C6D34352701BF86D04E5F406CB256AE,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-08-31 02:10:06.075000,2020-08-31 02:10:06.717000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,66,0F6E56C326DC9719942E8BBA58C22F71332DA891,1034775A01EA629979D0A601EC85FDF2F584CC45,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-08-31 02:10:06.717000,2020-08-31 02:10:07.325000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,111,0F6E56C326DC9719942E8BBA58C22F71332DA891,9738F8F5C386CDAF5707D0DCED428F2813CA285F,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-08-31 02:10:07.326000,2020-08-31 02:10:08.024000
tbigr43biwl2oygcnioxvx6cpckianqetped37ffulmynllrnzz6ncad,failed,not_found,146,0F6E56C326DC9719942E8BBA58C22F71332DA891,F94A7BAC5D1E3D9372437141E10695A625B8B533,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-08-31 02:10:08.024000,2020-08-31 02:10:08.875000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,23A022058948867659E69A5282AC4E367B2ACFBD,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-08-31 02:10:02.493000,2020-08-31 02:10:05.549000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,37,0F6E56C326DC9719942E8BBA58C22F71332DA891,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FE1B74C7CEE0493613929A92F9A1D890E58DC649,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-08-31 02:10:05.550000,2020-08-31 02:10:06.251000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,55,0F6E56C326DC9719942E8BBA58C22F71332DA891,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,8F893399C8CA284583E3A526A6B4E5FD75449E87,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-08-31 02:10:06.252000,2020-08-31 02:10:08.308000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,160,0F6E56C326DC9719942E8BBA58C22F71332DA891,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-08-31 02:10:08.309000,2020-08-31 02:10:10.120000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,748,0F6E56C326DC9719942E8BBA58C22F71332DA891,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,614094CAF0701EB568106E60EC12A785E704AE0F,01FC71C9D703E6824A4A8FEAB84BF3EC9A543FDE,2020-08-31 02:10:10.120000,2020-08-31 02:10:16.119000
u4vh2ei3wdiuy53yfzz3m4gl36ugb57luqouq7gje3obspeg2e2upzqd,failed,not_found,1008,0F6E56C326DC9719942E8BBA58C22F71332DA891,D245C3E824456945C6759599CB8A0547135A066D,0E300A0942899B995AE08CEF58062BCFEB51EEDF,6FDD119C094D078E49B3335C7192AC339CB23FFB,2020-08-31 02:10:16.120000,2020-08-31 02:10:18.043000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,8,0F6E56C326DC9719942E8BBA58C22F71332DA891,52F3C11822FF77BFB18C2AE3713663D15A6A0C16,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-08-31 02:10:02.563000,2020-08-31 02:10:04.395000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,13,0F6E56C326DC9719942E8BBA58C22F71332DA891,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-08-31 02:10:03.735000,2020-08-31 02:10:04.988000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,26,0F6E56C326DC9719942E8BBA58C22F71332DA891,BE8737597F2E6B4F805893202C935125829A902E,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-08-31 02:10:04.989000,2020-08-31 02:10:05.540000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,36,0F6E56C326DC9719942E8BBA58C22F71332DA891,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-08-31 02:10:05.540000,2020-08-31 02:10:07.138000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,103,0F6E56C326DC9719942E8BBA58C22F71332DA891,07905A0D8AD1C134D3036872140B1DB1EB761772,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,0409605E8343562A790FFE846CB3BD7C04429F70,2020-08-31 02:10:07.139000,2020-08-31 02:10:08.635000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,184,0F6E56C326DC9719942E8BBA58C22F71332DA891,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-08-31 02:10:08.636000,2020-08-31 02:10:09.248000
s3mvywhr3xcmuctm5s5ys2ndrtmwnztxdxec2bu4voly75fuksniu5ad,failed,not_found,213,0F6E56C326DC9719942E8BBA58C22F71332DA891,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-08-31 02:10:09.249000,2020-08-31 02:10:09.966000
aaompvpwh5374k3nvtfwtcfwsjrokq6b5vwjmb4idemexyy4jvtajsad,failed,not_found,14,0F6E56C326DC9719942E8BBA58C22F71332DA891,453E51CBAA4C2169EBCB05583247DD6201E87FAD,F8DE8132E599A194E20DDB738AF64A7200CD5949,D6C149DD9C7E665E92E752ACE796C3FCFE4ADA7D,2020-08-31 02:10:03.750000,2020-08-31 02:10:04.812000
aaompvpwh5374k3nvtfwtcfwsjrokq6b5vwjmb4idemexyy4jvtajsad,failed,not_found,24,0F6E56C326DC9719942E8BBA58C22F71332DA891,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,B9CF104FE30CC987D0A5FF725770D134EBDB17CD,2020-08-31 02:10:04.813000,2020-08-31 02:10:05.539000
