addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uia2sw5tghrzkzmh,failed,not_found,,,,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-08 08:40:33.301000,2020-10-08 08:40:35.263000
uia2sw5tghrzkzmh,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,1034775A01EA629979D0A601EC85FDF2F584CC45,03CFF90060461087D34FFB7B485C3AD30143775C,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-08 08:40:35.264000,2020-10-08 08:40:36.901000
uia2sw5tghrzkzmh,failed,not_found,29,B849824F8FCD7AEB130DF356F592BA40C686CA08,40DD356E8F3C53FA9251B561CF956302791AAFF5,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-08 08:40:36.902000,2020-10-08 08:40:38.512000
uia2sw5tghrzkzmh,failed,not_found,47,B849824F8FCD7AEB130DF356F592BA40C686CA08,8A167971BAE692DB1CCABB92635169AE79C99753,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-10-08 08:40:38.512000,2020-10-08 08:40:40.976000
uia2sw5tghrzkzmh,failed,not_found,79,B849824F8FCD7AEB130DF356F592BA40C686CA08,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-10-08 08:40:40.978000,2020-10-08 08:40:42.919000
uia2sw5tghrzkzmh,failed,not_found,107,B849824F8FCD7AEB130DF356F592BA40C686CA08,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,CC100DC017A25E244C35C964BB518E4308415ACC,2020-10-08 08:40:42.919000,2020-10-08 08:40:44.646000
ffb3a6cboiigtkyh,failed,not_found,,,,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-10-08 08:40:33.306000,2020-10-08 08:40:34.392000
ffb3a6cboiigtkyh,failed,not_found,11,B849824F8FCD7AEB130DF356F592BA40C686CA08,E0023AC14180112A2FFF00A84C6049862BB3E6C3,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-10-08 08:40:34.393000,2020-10-08 08:40:36.800000
ffb3a6cboiigtkyh,failed,not_found,28,B849824F8FCD7AEB130DF356F592BA40C686CA08,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,049852A10805835E9AB2C551D6C438BE6DE8B24C,E95955CD7AB012DE770711878F147C784FC13D37,2020-10-08 08:40:36.800000,2020-10-08 08:40:38.543000
ffb3a6cboiigtkyh,failed,not_found,140,B849824F8FCD7AEB130DF356F592BA40C686CA08,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,C2B45199FC6F98E21BFAFE0833348F288FA337E3,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-10-08 08:40:38.544000,2020-10-08 08:40:47.370000
