circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
385,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 11:58:00.302000,2020-06-19 11:58:00.312000,2020-06-19 11:58:00.378000,2020-06-19 11:58:00.458000,2020-06-19 11:58:00.764000,2020-06-19 11:58:00.765000,
386,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 11:58:00.310000,2020-06-19 11:58:00.327000,2020-06-19 11:58:00.378000,2020-06-19 11:58:00.436000,2020-06-19 11:58:00.811000,2020-06-19 11:58:00.811000,
387,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:00.350000,2020-06-19 11:58:00.365000,2020-06-19 11:58:00.688000,2020-06-19 11:58:00.958000,,2020-06-19 11:58:04.364000,
388,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 11:58:00.350000,2020-06-19 11:58:00.365000,2020-06-19 11:58:00.687000,2020-06-19 11:58:00.861000,2020-06-19 11:58:00.989000,2020-06-19 11:58:00.862000,2020-06-19 11:58:00.989000
389,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:58:00.355000,2020-06-19 11:58:00.365000,2020-06-19 11:58:00.700000,2020-06-19 11:58:00.791000,2020-06-19 11:58:00.959000,2020-06-19 11:58:00.959000,
390,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 11:58:00.363000,2020-06-19 11:58:00.378000,2020-06-19 11:58:00.436000,2020-06-19 11:58:00.551000,2020-06-19 11:58:00.976000,2020-06-19 11:58:00.976000,
394,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:58:00.403000,2020-06-19 11:58:00.446000,2020-06-19 11:58:00.688000,2020-06-19 11:58:00.810000,2020-06-19 11:58:00.959000,2020-06-19 11:58:00.960000,
396,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 11:58:00.416000,2020-06-19 11:58:00.446000,2020-06-19 11:58:00.688000,2020-06-19 11:58:00.988000,2020-06-19 11:58:01.139000,2020-06-19 11:58:01.139000,
398,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 11:58:00.453000,2020-06-19 11:58:00.458000,2020-06-19 11:58:00.688000,2020-06-19 11:58:00.867000,2020-06-19 11:58:01.161000,2020-06-19 11:58:01.162000,
401,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 11:58:00.511000,2020-06-19 11:58:00.530000,2020-06-19 11:58:00.605000,2020-06-19 11:58:00.763000,2020-06-19 11:58:00.976000,2020-06-19 11:58:00.977000,
405,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:58:00.605000,2020-06-19 11:58:00.647000,2020-06-19 11:58:00.654000,2020-06-19 11:58:00.799000,2020-06-19 11:58:01.039000,2020-06-19 11:58:01.039000,
408,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:58:00.647000,2020-06-19 11:58:00.648000,2020-06-19 11:58:00.701000,2020-06-19 11:58:00.791000,2020-06-19 11:58:00.959000,2020-06-19 11:58:00.959000,
410,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 11:58:00.648000,2020-06-19 11:58:00.648000,2020-06-19 11:58:00.790000,2020-06-19 11:58:00.906000,2020-06-19 11:58:01.052000,2020-06-19 11:58:01.052000,
413,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 11:58:00.661000,2020-06-19 11:58:00.700000,2020-06-19 11:58:00.762000,2020-06-19 11:58:00.978000,2020-06-19 11:58:01.359000,2020-06-19 11:58:01.359000,
416,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:58:00.789000,2020-06-19 11:58:00.810000,2020-06-19 11:58:00.976000,2020-06-19 11:58:01.358000,2020-06-19 11:58:01.552000,2020-06-19 11:58:01.552000,
421,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:58:00.903000,2020-06-19 11:58:00.922000,2020-06-19 11:58:00.976000,2020-06-19 11:58:01.358000,2020-06-19 11:58:01.654000,2020-06-19 11:58:01.654000,
422,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:58:00.903000,2020-06-19 11:58:00.922000,2020-06-19 11:58:00.988000,2020-06-19 11:58:01.207000,2020-06-19 11:58:01.666000,2020-06-19 11:58:01.666000,
423,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:58:00.903000,2020-06-19 11:58:00.922000,2020-06-19 11:58:00.976000,2020-06-19 11:58:01.052000,2020-06-19 11:58:01.379000,2020-06-19 11:58:01.379000,
425,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:58:00.922000,2020-06-19 11:58:00.958000,2020-06-19 11:58:01.039000,2020-06-19 11:58:01.218000,2020-06-19 11:58:01.400000,2020-06-19 11:58:01.400000,
426,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:58:00.922000,2020-06-19 11:58:00.958000,2020-06-19 11:58:00.993000,2020-06-19 11:58:01.138000,2020-06-19 11:58:01.330000,2020-06-19 11:58:01.331000,
437,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 11:58:01.102000,2020-06-19 11:58:01.116000,2020-06-19 11:58:01.298000,2020-06-19 11:58:01.414000,2020-06-19 11:58:01.627000,2020-06-19 11:58:01.627000,
439,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 11:58:01.115000,2020-06-19 11:58:01.123000,2020-06-19 11:58:01.299000,2020-06-19 11:58:01.399000,2020-06-19 11:58:01.536000,2020-06-19 11:58:01.536000,
441,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:58:01.131000,2020-06-19 11:58:01.144000,2020-06-19 11:58:01.196000,2020-06-19 11:58:01.359000,2020-06-19 11:58:01.536000,2020-06-19 11:58:01.536000,
445,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 11:58:01.169000,2020-06-19 11:58:01.196000,2020-06-19 11:58:01.245000,2020-06-19 11:58:01.299000,2020-06-19 11:58:01.542000,2020-06-19 11:58:01.543000,
447,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 11:58:01.196000,2020-06-19 11:58:01.207000,2020-06-19 11:58:01.246000,2020-06-19 11:58:01.332000,2020-06-19 11:58:01.811000,2020-06-19 11:58:01.811000,
449,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 11:58:01.215000,2020-06-19 11:58:01.224000,2020-06-19 11:58:01.379000,2020-06-19 11:58:01.523000,2020-06-19 11:58:01.645000,2020-06-19 11:58:01.645000,
452,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 11:58:01.359000,2020-06-19 11:58:01.360000,2020-06-19 11:58:01.413000,2020-06-19 11:58:01.517000,2020-06-19 11:58:01.811000,2020-06-19 11:58:01.517000,2020-06-19 11:58:01.811000
456,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 11:58:01.374000,2020-06-19 11:58:01.390000,2020-06-19 11:58:01.423000,2020-06-19 11:58:01.517000,2020-06-19 11:58:01.645000,2020-06-19 11:58:01.646000,
459,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:58:01.389000,2020-06-19 11:58:01.404000,2020-06-19 11:58:01.581000,2020-06-19 11:58:01.699000,2020-06-19 11:58:01.844000,2020-06-19 11:58:01.844000,
462,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:58:01.505000,2020-06-19 11:58:01.523000,2020-06-19 11:58:01.666000,2020-06-19 11:58:02.015000,2020-06-19 11:58:02.369000,2020-06-19 11:58:02.369000,
470,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:58:01.567000,2020-06-19 11:58:01.581000,2020-06-19 11:58:01.646000,2020-06-19 11:58:01.826000,2020-06-19 11:58:02.154000,2020-06-19 11:58:02.154000,
472,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:01.576000,2020-06-19 11:58:01.590000,,,,2020-06-19 11:58:01.627000,
474,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:58:01.601000,2020-06-19 11:58:01.645000,2020-06-19 11:58:01.675000,2020-06-19 11:58:01.835000,2020-06-19 11:58:02.120000,2020-06-19 11:58:02.120000,
477,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:58:01.645000,2020-06-19 11:58:01.654000,2020-06-19 11:58:01.709000,2020-06-19 11:58:01.889000,2020-06-19 11:58:02.208000,2020-06-19 11:58:02.209000,
482,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 11:58:01.674000,2020-06-19 11:58:01.677000,2020-06-19 11:58:01.719000,2020-06-19 11:58:01.889000,2020-06-19 11:58:02.369000,2020-06-19 11:58:02.369000,
484,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 11:58:01.763000,2020-06-19 11:58:01.789000,2020-06-19 11:58:01.844000,2020-06-19 11:58:01.903000,2020-06-19 11:58:02.195000,2020-06-19 11:58:02.195000,
486,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:58:01.783000,2020-06-19 11:58:01.822000,2020-06-19 11:58:01.858000,2020-06-19 11:58:01.929000,2020-06-19 11:58:02.154000,2020-06-19 11:58:02.155000,
488,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 11:58:01.799000,2020-06-19 11:58:01.835000,2020-06-19 11:58:01.889000,2020-06-19 11:58:02.195000,2020-06-19 11:58:02.446000,2020-06-19 11:58:02.446000,
492,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:58:01.822000,2020-06-19 11:58:01.835000,2020-06-19 11:58:01.856000,2020-06-19 11:58:01.945000,2020-06-19 11:58:02.209000,2020-06-19 11:58:02.209000,
493,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:58:01.822000,2020-06-19 11:58:01.835000,2020-06-19 11:58:01.867000,2020-06-19 11:58:01.948000,2020-06-19 11:58:02.097000,2020-06-19 11:58:02.098000,
495,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:58:01.834000,2020-06-19 11:58:01.844000,2020-06-19 11:58:02.154000,2020-06-19 11:58:02.744000,2020-06-19 11:58:03.387000,2020-06-19 11:58:03.387000,
498,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:58:01.856000,2020-06-19 11:58:01.858000,2020-06-19 11:58:01.915000,2020-06-19 11:58:02.115000,2020-06-19 11:58:03.141000,2020-06-19 11:58:03.142000,
500,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 11:58:01.915000,2020-06-19 11:58:01.919000,2020-06-19 11:58:02.005000,2020-06-19 11:58:02.194000,2020-06-19 11:58:02.698000,2020-06-19 11:58:02.699000,
502,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:58:01.988000,2020-06-19 11:58:02.005000,2020-06-19 11:58:02.119000,2020-06-19 11:58:02.284000,2020-06-19 11:58:03.142000,2020-06-19 11:58:03.142000,
504,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 11:58:02.004000,2020-06-19 11:58:02.015000,2020-06-19 11:58:02.120000,2020-06-19 11:58:02.195000,2020-06-19 11:58:02.367000,2020-06-19 11:58:02.367000,
508,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:58:02.133000,2020-06-19 11:58:02.154000,2020-06-19 11:58:02.208000,2020-06-19 11:58:02.321000,2020-06-19 11:58:02.555000,2020-06-19 11:58:02.556000,
510,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:58:02.150000,2020-06-19 11:58:02.157000,2020-06-19 11:58:02.272000,2020-06-19 11:58:02.392000,2020-06-19 11:58:02.569000,2020-06-19 11:58:02.569000,
517,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:58:02.269000,2020-06-19 11:58:02.284000,2020-06-19 11:58:02.380000,2020-06-19 11:58:02.495000,2020-06-19 11:58:02.783000,2020-06-19 11:58:02.783000,
519,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:58:02.283000,2020-06-19 11:58:02.321000,2020-06-19 11:58:02.381000,2020-06-19 11:58:02.446000,2020-06-19 11:58:02.576000,2020-06-19 11:58:02.577000,
522,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:58:02.368000,2020-06-19 11:58:02.370000,2020-06-19 11:58:02.410000,2020-06-19 11:58:02.477000,2020-06-19 11:58:02.840000,2020-06-19 11:58:02.477000,2020-06-19 11:58:02.841000
524,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:58:02.369000,2020-06-19 11:58:02.381000,2020-06-19 11:58:02.476000,2020-06-19 11:58:02.605000,2020-06-19 11:58:02.826000,2020-06-19 11:58:02.826000,
527,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 11:58:02.380000,2020-06-19 11:58:02.392000,2020-06-19 11:58:02.418000,2020-06-19 11:58:02.825000,2020-06-19 11:58:03.359000,2020-06-19 11:58:03.359000,
530,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:58:02.467000,2020-06-19 11:58:02.495000,2020-06-19 11:58:02.608000,2020-06-19 11:58:02.767000,2020-06-19 11:58:02.907000,2020-06-19 11:58:02.907000,
534,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 11:58:02.495000,2020-06-19 11:58:02.569000,2020-06-19 11:58:02.608000,2020-06-19 11:58:02.790000,2020-06-19 11:58:02.955000,2020-06-19 11:58:02.956000,
539,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 11:58:02.602000,2020-06-19 11:58:02.607000,2020-06-19 11:58:02.744000,2020-06-19 11:58:02.841000,2020-06-19 11:58:02.994000,2020-06-19 11:58:02.995000,
541,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 11:58:02.688000,2020-06-19 11:58:02.711000,2020-06-19 11:58:02.841000,2020-06-19 11:58:03.094000,2020-06-19 11:58:03.388000,2020-06-19 11:58:03.388000,
544,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 11:58:02.711000,2020-06-19 11:58:02.723000,2020-06-19 11:58:02.783000,2020-06-19 11:58:02.857000,2020-06-19 11:58:03.109000,2020-06-19 11:58:03.109000,
546,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 11:58:02.723000,2020-06-19 11:58:02.731000,2020-06-19 11:58:02.801000,2020-06-19 11:58:02.906000,2020-06-19 11:58:04.152000,2020-06-19 11:58:04.153000,
549,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 11:58:02.801000,2020-06-19 11:58:02.806000,2020-06-19 11:58:02.994000,2020-06-19 11:58:03.120000,2020-06-19 11:58:03.344000,2020-06-19 11:58:03.344000,
552,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 11:58:02.835000,2020-06-19 11:58:02.856000,2020-06-19 11:58:02.964000,2020-06-19 11:58:03.141000,2020-06-19 11:58:03.293000,2020-06-19 11:58:03.293000,
555,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 11:58:02.855000,2020-06-19 11:58:02.899000,2020-06-19 11:58:02.971000,2020-06-19 11:58:03.199000,2020-06-19 11:58:03.539000,2020-06-19 11:58:03.539000,
560,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 11:58:03.037000,2020-06-19 11:58:03.041000,2020-06-19 11:58:03.976000,2020-06-19 11:58:04.325000,2020-06-19 11:58:04.722000,2020-06-19 11:58:04.722000,
562,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 11:58:03.103000,2020-06-19 11:58:03.120000,2020-06-19 11:58:03.428000,2020-06-19 11:58:04.147000,2020-06-19 11:58:04.961000,2020-06-19 11:58:04.961000,
565,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:03.116000,2020-06-19 11:58:03.143000,2020-06-19 11:58:03.202000,,,2020-06-19 11:58:03.294000,
567,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:58:03.128000,2020-06-19 11:58:03.143000,2020-06-19 11:58:03.203000,2020-06-19 11:58:03.297000,2020-06-19 11:58:03.574000,2020-06-19 11:58:03.575000,
569,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 11:58:03.142000,2020-06-19 11:58:03.155000,2020-06-19 11:58:03.204000,2020-06-19 11:58:03.297000,2020-06-19 11:58:03.437000,2020-06-19 11:58:03.437000,
572,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 11:58:03.294000,2020-06-19 11:58:03.311000,2020-06-19 11:58:03.450000,2020-06-19 11:58:03.785000,2020-06-19 11:58:04.166000,2020-06-19 11:58:04.166000,
574,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 11:58:03.354000,2020-06-19 11:58:03.372000,2020-06-19 11:58:03.515000,2020-06-19 11:58:04.535000,2020-06-19 11:58:04.746000,2020-06-19 11:58:04.746000,
576,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 11:58:03.354000,2020-06-19 11:58:03.372000,2020-06-19 11:58:03.538000,2020-06-19 11:58:03.737000,2020-06-19 11:58:04.115000,2020-06-19 11:58:03.737000,2020-06-19 11:58:04.115000
579,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:58:03.370000,2020-06-19 11:58:03.387000,2020-06-19 11:58:03.441000,2020-06-19 11:58:03.551000,2020-06-19 11:58:03.950000,2020-06-19 11:58:03.951000,
581,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 11:58:03.380000,2020-06-19 11:58:03.409000,2020-06-19 11:58:03.515000,2020-06-19 11:58:03.957000,2020-06-19 11:58:04.307000,2020-06-19 11:58:04.307000,
585,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:58:03.425000,2020-06-19 11:58:03.441000,2020-06-19 11:58:03.619000,2020-06-19 11:58:03.948000,2020-06-19 11:58:04.348000,2020-06-19 11:58:04.348000,
589,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:03.569000,2020-06-19 11:58:03.619000,,,,2020-06-19 11:58:03.621000,
592,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 11:58:03.606000,2020-06-19 11:58:03.632000,2020-06-19 11:58:03.752000,2020-06-19 11:58:03.859000,2020-06-19 11:58:03.991000,2020-06-19 11:58:03.991000,
594,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:58:03.716000,2020-06-19 11:58:03.736000,2020-06-19 11:58:03.807000,2020-06-19 11:58:04.061000,2020-06-19 11:58:04.580000,2020-06-19 11:58:04.580000,
595,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 11:58:03.716000,2020-06-19 11:58:03.737000,2020-06-19 11:58:03.808000,2020-06-19 11:58:04.050000,2020-06-19 11:58:04.217000,2020-06-19 11:58:04.217000,
599,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:58:03.857000,2020-06-19 11:58:03.867000,2020-06-19 11:58:04.040000,2020-06-19 11:58:04.515000,2020-06-19 11:58:04.996000,2020-06-19 11:58:04.996000,
601,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:58:03.866000,2020-06-19 11:58:03.875000,2020-06-19 11:58:03.953000,2020-06-19 11:58:04.051000,2020-06-19 11:58:04.166000,2020-06-19 11:58:04.166000,
604,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:03.966000,2020-06-19 11:58:03.976000,,,,2020-06-19 11:58:08.387000,
607,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:58:04.023000,2020-06-19 11:58:04.027000,2020-06-19 11:58:04.071000,2020-06-19 11:58:04.132000,2020-06-19 11:58:04.348000,2020-06-19 11:58:04.348000,
610,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:58:04.131000,2020-06-19 11:58:04.147000,2020-06-19 11:58:04.396000,2020-06-19 11:58:04.581000,2020-06-19 11:58:05.506000,2020-06-19 11:58:05.506000,
612,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:58:04.147000,2020-06-19 11:58:04.166000,2020-06-19 11:58:04.235000,2020-06-19 11:58:04.379000,2020-06-19 11:58:04.536000,2020-06-19 11:58:04.536000,
618,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 11:58:04.236000,2020-06-19 11:58:04.247000,2020-06-19 11:58:04.295000,2020-06-19 11:58:04.379000,2020-06-19 11:58:04.627000,2020-06-19 11:58:04.627000,
620,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 11:58:04.247000,2020-06-19 11:58:04.258000,2020-06-19 11:58:04.369000,2020-06-19 11:58:04.427000,2020-06-19 11:58:04.581000,2020-06-19 11:58:04.581000,
622,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 11:58:04.258000,2020-06-19 11:58:04.291000,2020-06-19 11:58:04.347000,2020-06-19 11:58:04.535000,2020-06-19 11:58:04.679000,2020-06-19 11:58:04.679000,
624,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:58:04.303000,2020-06-19 11:58:04.313000,2020-06-19 11:58:04.397000,2020-06-19 11:58:04.778000,2020-06-19 11:58:05.224000,2020-06-19 11:58:05.224000,
628,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:04.365000,2020-06-19 11:58:04.379000,2020-06-19 11:58:04.473000,2020-06-19 11:58:04.623000,,2020-06-19 11:58:08.387000,
629,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 11:58:04.365000,2020-06-19 11:58:04.378000,2020-06-19 11:58:04.471000,2020-06-19 11:58:04.778000,2020-06-19 11:58:04.970000,2020-06-19 11:58:04.970000,
631,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:58:04.365000,2020-06-19 11:58:04.379000,2020-06-19 11:58:04.472000,2020-06-19 11:58:04.678000,2020-06-19 11:58:04.971000,2020-06-19 11:58:04.971000,
632,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:58:04.365000,2020-06-19 11:58:04.379000,2020-06-19 11:58:04.427000,2020-06-19 11:58:04.579000,2020-06-19 11:58:04.679000,2020-06-19 11:58:04.580000,2020-06-19 11:58:04.679000
634,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 11:58:04.378000,2020-06-19 11:58:04.388000,2020-06-19 11:58:04.471000,2020-06-19 11:58:04.678000,2020-06-19 11:58:05.004000,2020-06-19 11:58:05.004000,
636,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 11:58:04.388000,2020-06-19 11:58:04.396000,2020-06-19 11:58:04.472000,2020-06-19 11:58:04.722000,2020-06-19 11:58:06.201000,2020-06-19 11:58:06.201000,
642,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 11:58:04.582000,2020-06-19 11:58:04.582000,2020-06-19 11:58:04.677000,2020-06-19 11:58:04.832000,2020-06-19 11:58:05.081000,2020-06-19 11:58:05.082000,
644,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 11:58:04.582000,2020-06-19 11:58:04.623000,2020-06-19 11:58:04.677000,2020-06-19 11:58:04.871000,2020-06-19 11:58:05.085000,2020-06-19 11:58:05.085000,
646,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:58:04.624000,2020-06-19 11:58:04.627000,2020-06-19 11:58:04.778000,2020-06-19 11:58:04.856000,2020-06-19 11:58:05.115000,2020-06-19 11:58:05.116000,
651,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 11:58:04.704000,2020-06-19 11:58:04.745000,2020-06-19 11:58:04.794000,2020-06-19 11:58:04.886000,2020-06-19 11:58:05.157000,2020-06-19 11:58:05.157000,
655,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:04.777000,2020-06-19 11:58:04.793000,2020-06-19 11:58:04.843000,2020-06-19 11:58:04.903000,,2020-06-19 11:58:08.387000,
656,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 11:58:04.777000,2020-06-19 11:58:04.793000,2020-06-19 11:58:04.980000,2020-06-19 11:58:05.365000,2020-06-19 11:58:05.972000,2020-06-19 11:58:05.973000,
658,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 11:58:04.829000,2020-06-19 11:58:04.843000,2020-06-19 11:58:04.886000,2020-06-19 11:58:05.081000,2020-06-19 11:58:05.365000,2020-06-19 11:58:05.365000,
660,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 11:58:04.843000,2020-06-19 11:58:04.863000,2020-06-19 11:58:04.996000,2020-06-19 11:58:05.116000,2020-06-19 11:58:05.365000,2020-06-19 11:58:05.366000,
662,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 11:58:04.856000,2020-06-19 11:58:04.886000,2020-06-19 11:58:04.970000,2020-06-19 11:58:05.151000,2020-06-19 11:58:05.526000,2020-06-19 11:58:05.526000,
