addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7n6klkbqbhg2o6rb,failed,not_found,,,,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-25 18:19:19.535000,2020-09-25 18:19:20.888000
7n6klkbqbhg2o6rb,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-09-25 18:19:20.889000,2020-09-25 18:19:23.262000
7n6klkbqbhg2o6rb,failed,not_found,121,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-25 18:19:23.263000,2020-09-25 18:19:31.159000
7n6klkbqbhg2o6rb,failed,not_found,187,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,5C01B2D72D75F109550963F810C2010BDA208549,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-25 18:19:31.160000,2020-09-25 18:19:34.789000
7n6klkbqbhg2o6rb,failed,not_found,277,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,327F5823438B8EC86EC33355C147D8455AB1C14B,81E18725397D620DA548ABBE24D9CD263DEF2FDC,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-09-25 18:19:34.789000,2020-09-25 18:19:40.701000
7n6klkbqbhg2o6rb,failed,not_found,423,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,08A2C608A7161011EB028FB33874149955920584,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-25 18:19:40.701000,2020-09-25 18:19:53.125000
vxxlk5g7hco47g2y,failed,not_found,,,,,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-25 18:19:19.537000,2020-09-25 18:19:21.130000
vxxlk5g7hco47g2y,failed,not_found,23,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-25 18:19:21.130000,2020-09-25 18:19:23.227000
vxxlk5g7hco47g2y,failed,not_found,42,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,901CBA6FF3B90618D3FFEFF040353C267F690DF8,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-25 18:19:23.227000,2020-09-25 18:19:25.757000
vxxlk5g7hco47g2y,failed,not_found,78,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,74A55E12F6A9FD17165A356C00407F4D206E8368,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-25 18:19:25.758000,2020-09-25 18:19:27.808000
vxxlk5g7hco47g2y,failed,not_found,114,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,568583D9E46C68045E2131CF403E48F21DF11F0A,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-25 18:19:27.808000,2020-09-25 18:19:31.223000
vxxlk5g7hco47g2y,failed,not_found,190,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D777D31F95081D0F7223AAD5F8A74977D524145D,E947C029087FA1C3499BEF5D4372947C51223D8F,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-25 18:19:31.223000,2020-09-25 18:19:35.228000
k7vlwy6nrwyxpogn,failed,not_found,,,,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-09-25 18:19:19.540000,2020-09-25 18:19:20.971000
k7vlwy6nrwyxpogn,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0F52E9652F96AD1D500AC062350A149902C128B9,F0F13714732C347312426EC2B8D5C4940EAA45BA,B1289B91C190A6803C1ADA6E381C0843CE039D70,2020-09-25 18:19:20.971000,2020-09-25 18:19:23.313000
k7vlwy6nrwyxpogn,failed,not_found,44,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,D30E9D4D639068611D6D96861C95C2099140B805,B1041423779CDBE805CACBD8E72EFA37AA47BBAD,2020-09-25 18:19:23.313000,2020-09-25 18:19:25.302000
k7vlwy6nrwyxpogn,failed,not_found,72,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,E36536404200A74930DB165858BD5BB554D2BEA2,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-25 18:19:25.303000,2020-09-25 18:19:27.414000
k7vlwy6nrwyxpogn,failed,not_found,162,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,ABC426893B642BDA2F78D7CAE99B251126F89F74,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-25 18:19:27.415000,2020-09-25 18:19:33.427000
k7vlwy6nrwyxpogn,failed,not_found,245,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,005079A42356183CEA5A3ADD239303F44F12E7EA,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-25 18:19:33.428000,2020-09-25 18:19:39.008000
si5w6rk2e5i4piyb,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8838B9E8F70E10B5895427D370A65B5554C3F25D,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-25 18:19:19.565000,2020-09-25 18:19:21.956000
si5w6rk2e5i4piyb,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-25 18:19:21.956000,2020-09-25 18:19:32
si5w6rk2e5i4piyb,failed,not_found,210,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,C7273E54DC970FD18543F521DA883C823BE4AF01,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-25 18:19:32.001000,2020-09-25 18:19:36.843000
si5w6rk2e5i4piyb,failed,not_found,317,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-25 18:19:36.843000,2020-09-25 18:19:44.187000
si5w6rk2e5i4piyb,failed,not_found,460,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-25 18:19:44.188000,2020-09-25 18:19:58.181000
si5w6rk2e5i4piyb,,,,,,,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-25 18:19:58.182000,
v3xwpv4bxsiyoylf,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9127D95DAA81291F26BE45B1A73E2F1145887B94,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-25 18:19:19.588000,2020-09-25 18:19:22.029000
v3xwpv4bxsiyoylf,failed,not_found,26,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3EDD00245D93664A33A724BA377150E5531ED033,0085057C17BD2E1809E284825F06F94E72FB418C,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-09-25 18:19:22.030000,2020-09-25 18:19:24.337000
v3xwpv4bxsiyoylf,failed,not_found,53,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E130296683B896A117CE5DA531A5645644178734,39F096961ED2576975C866D450373A9913AFDC92,4656F36592379C17C69F5295602FC0E7BD419F2C,2020-09-25 18:19:24.337000,2020-09-25 18:19:26.664000
v3xwpv4bxsiyoylf,failed,not_found,84,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-25 18:19:26.665000,2020-09-25 18:19:28.858000
v3xwpv4bxsiyoylf,failed,not_found,136,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,C1335B1DB938644FCD54EE744D91354F94EDD1BC,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-25 18:19:28.858000,2020-09-25 18:19:31.533000
v3xwpv4bxsiyoylf,failed,not_found,200,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CE035C7946CEE68425CD2358E620E408A9C823FD,7D4261853A5CC5E96C8886391919FF2DA02A5801,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-09-25 18:19:31.534000,2020-09-25 18:19:35.635000
ajabafemjknpab36,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,506763994792208999529D03C016774C814386A8,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-25 18:19:20.042000,2020-09-25 18:19:22.605000
ajabafemjknpab36,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-25 18:19:22.606000,2020-09-25 18:19:24.482000
ajabafemjknpab36,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,36BABBBC06E2BF9D2C992371324B95B812E10A40,A2CD32D9D0668DB764AD68C745CE29693CA851B9,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-09-25 18:19:24.483000,2020-09-25 18:19:25.656000
ajabafemjknpab36,failed,not_found,77,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D0E1962B2460BA54D81E1426300D09720E6D43EB,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-09-25 18:19:25.657000,2020-09-25 18:19:28.380000
ajabafemjknpab36,failed,not_found,131,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-25 18:19:28.381000,2020-09-25 18:19:31.230000
ajabafemjknpab36,failed,not_found,191,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,761A60D0364D9AA03114F72550483287ED060B2D,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-25 18:19:31.231000,2020-09-25 18:19:35.091000
ovzp4k4arp7nqxej,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,EC4AD91674B5AFECCA117A396776F120651E55BF,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-25 18:19:20.067000,2020-09-25 18:19:22.629000
ovzp4k4arp7nqxej,failed,not_found,35,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,74312EF576DE1E7710D5420791E6BDB41808439E,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-09-25 18:19:22.630000,2020-09-25 18:19:24.607000
ovzp4k4arp7nqxej,failed,not_found,56,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AD0FCFD83EA4899DB34735E599701592DEA13690,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,DAB3A97C7EBB02AF703F7DB7A59E2A99478675FE,2020-09-25 18:19:24.608000,2020-09-25 18:19:26.554000
ovzp4k4arp7nqxej,failed,not_found,161,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AA1B026EE0C8A958E29C67C7D8885FF27572269D,148487C6EBE04EB22496080C20796C51B060F611,A478E421F83194C114F41E94F95999672AED51FE,2020-09-25 18:19:26.555000,2020-09-25 18:19:33.664000
ovzp4k4arp7nqxej,failed,not_found,249,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF09062A3C4E72873268CC68598132DF3431F43F,0085057C17BD2E1809E284825F06F94E72FB418C,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-25 18:19:33.665000,2020-09-25 18:19:39.349000
ovzp4k4arp7nqxej,failed,not_found,394,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-09-25 18:19:39.350000,2020-09-25 18:19:49.843000
hnh2mh4indbfluze,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-09-25 18:19:20.141000,2020-09-25 18:19:22.251000
hnh2mh4indbfluze,failed,not_found,31,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B940AAC942E9929E673C3533F510C5261B50790C,EAA088440B100FF8407266B5D4853FFB16A8CB67,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-25 18:19:22.252000,2020-09-25 18:19:24.337000
hnh2mh4indbfluze,failed,not_found,54,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF0FB582E37F738CD33C3651125F2772705BB8E8,7DAC367AF33DBEFEDC684789490E213FD348BE36,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-25 18:19:24.338000,2020-09-25 18:19:26.777000
hnh2mh4indbfluze,failed,not_found,86,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-25 18:19:26.778000,2020-09-25 18:19:28.633000
hnh2mh4indbfluze,failed,not_found,134,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-25 18:19:28.633000,2020-09-25 18:19:31.492000
hnh2mh4indbfluze,failed,not_found,199,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A2C6C931D8627C6605288970889DDB88C7BA2142,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-25 18:19:31.493000,2020-09-25 18:19:35.694000
7odertphezr75w6e,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-25 18:19:20.141000,2020-09-25 18:19:22.340000
7odertphezr75w6e,failed,not_found,33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F24F8BEA2779A79111F33F6832B062BED306B9CB,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,BBF8FE0EEA6CF76A8461F6467F5D56C969A1A40E,2020-09-25 18:19:22.341000,2020-09-25 18:19:24.564000
7odertphezr75w6e,failed,not_found,61,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-25 18:19:24.565000,2020-09-25 18:19:27.633000
7odertphezr75w6e,failed,not_found,112,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-25 18:19:27.633000,2020-09-25 18:19:31.438000
7odertphezr75w6e,failed,not_found,193,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E7723680EA1F78E015DF312411990D5F5E815C27,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-09-25 18:19:31.439000,2020-09-25 18:19:35.628000
7odertphezr75w6e,failed,not_found,325,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3D9CE80399B68C01377FEC42395E399B9ED16E18,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-25 18:19:35.628000,2020-09-25 18:19:44.657000
q2c5aqfffqtmfsyk,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8DD0956457CF75A49E79F8E434E2DC898182DE79,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-25 18:19:20.143000,2020-09-25 18:19:22.309000
q2c5aqfffqtmfsyk,failed,not_found,120,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,05B451C0562FDE23307AFA84FD6A37652E615233,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-09-25 18:19:22.309000,2020-09-25 18:19:31.160000
q2c5aqfffqtmfsyk,failed,not_found,258,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,81F59E8936D0B2105182E4B8200AC07D9274961F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-25 18:19:31.161000,2020-09-25 18:19:39.576000
q2c5aqfffqtmfsyk,failed,not_found,408,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-09-25 18:19:39.577000,2020-09-25 18:19:51.879000
q2c5aqfffqtmfsyk,,,,,,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-25 18:19:51.879000,
ya743inahnqb3fz6,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,58C948AFA3065F84D98095CF8C18DE8B53738411,FAAAD4B55963937B4118860A61BC9426C105D2DF,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-09-25 18:19:21.034000,2020-09-25 18:19:26.391000
ya743inahnqb3fz6,failed,not_found,82,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E130296683B896A117CE5DA531A5645644178734,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-25 18:19:26.391000,2020-09-25 18:19:28.794000
ya743inahnqb3fz6,failed,not_found,135,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-25 18:19:28.794000,2020-09-25 18:19:31.439000
ya743inahnqb3fz6,failed,not_found,198,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,71DF8174D809D862445BFCB89F5A0980099947EC,2020-09-25 18:19:31.439000,2020-09-25 18:19:35.902000
ya743inahnqb3fz6,failed,not_found,302,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,721F80504A717309A8EBA47729EB1E474A95A61F,2020-09-25 18:19:35.902000,2020-09-25 18:19:42.637000
ya743inahnqb3fz6,failed,not_found,455,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,645C3F0545E0975A49F69EC272C0C3EA28586825,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-25 18:19:42.638000,2020-09-25 18:19:57.835000
yv73kdssnvui3hxj,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6D163F649ECBE9DC20F016236EF36D7E1559E98E,706A7674A217BA905FE677E82236B7B968A23DB7,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-25 18:19:21.108000,2020-09-25 18:19:23.583000
yv73kdssnvui3hxj,failed,not_found,46,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A751D8BEE222564B7BA657F74B6658836FF1AEEA,85A885433E50B1874F11CEC9BE98451E24660976,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-25 18:19:23.584000,2020-09-25 18:19:25.636000
yv73kdssnvui3hxj,failed,not_found,109,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D228AE265C966CA4E9A8C4B746A30A9737060A32,CAB28BC71970D7F9F4419AEA1043014BF1521E65,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-25 18:19:25.637000,2020-09-25 18:19:30.582000
yv73kdssnvui3hxj,failed,not_found,173,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-25 18:19:30.583000,2020-09-25 18:19:34.719000
yv73kdssnvui3hxj,failed,not_found,338,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,425835370C1FBE178C21CB53C76672F12BDE091A,41DC047802522B360256954C8EA4B16F53F2DCD4,2020-09-25 18:19:34.720000,2020-09-25 18:19:46.675000
