addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ishmbicgv4vlu6h,failed,not_found,,,,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-10-14 13:50:00.596000,2020-10-14 13:50:01.483000
4ishmbicgv4vlu6h,failed,not_found,9,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-14 13:50:01.483000,2020-10-14 13:50:03.996000
4ishmbicgv4vlu6h,failed,not_found,21,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A123F404BD9A15D96CC7930C2BE28103341AC68B,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-10-14 13:50:03.997000,2020-10-14 13:50:04.887000
4ishmbicgv4vlu6h,failed,not_found,40,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,926955277C7BDB6CD1E1561A91847CBCD5B079E5,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-10-14 13:50:04.887000,2020-10-14 13:50:07.240000
4ishmbicgv4vlu6h,failed,not_found,69,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,ACE29EC7700BD112DEB42B934E5E443476CD577C,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-10-14 13:50:07.241000,2020-10-14 13:50:09.455000
4ishmbicgv4vlu6h,failed,not_found,104,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,24D0491A2ADAAB52C17625FBC926D84477AEA322,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-10-14 13:50:09.456000,2020-10-14 13:50:11.522000
ozkergd45tmzhoor,failed,not_found,,,,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-10-14 13:50:00.596000,2020-10-14 13:50:01.881000
ozkergd45tmzhoor,failed,not_found,14,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,91CF863ED5DCD04CCF47173E11AD14D645C138BF,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-10-14 13:50:01.882000,2020-10-14 13:50:03.927000
ozkergd45tmzhoor,failed,not_found,29,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,03910F285A33F365838EC66EF2C2EF754D046760,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-10-14 13:50:03.928000,2020-10-14 13:50:06.405000
ozkergd45tmzhoor,failed,not_found,57,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,061E0496931D23A81A2B685C9339D36857DD0FA1,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-10-14 13:50:06.406000,2020-10-14 13:50:08.766000
ozkergd45tmzhoor,failed,not_found,93,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,00C22D3BC1822EB8EA380AF04245337399E796E2,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-10-14 13:50:08.766000,2020-10-14 13:50:10.889000
ozkergd45tmzhoor,failed,not_found,132,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2298B7EB4E895D770364B961EAC26347E30D4248,CDA2C336AD87E22DF02983887A3F74B21070D02D,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-10-14 13:50:10.890000,2020-10-14 13:50:13.445000
fx53lyxsyyirvo27,failed,not_found,,,,,80DF1465F2F27AA933DDB3A8F8A2AE06D3D859DA,2020-10-14 13:50:00.597000,2020-10-14 13:50:01.935000
fx53lyxsyyirvo27,failed,not_found,15,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,9C97E5840578697030ABFC7784442E32EFD8E91D,7E65527BBA5AF598471999BB36734CA6FE389A8C,A9860C42EF532379E846087802646B5D4BCB17BE,2020-10-14 13:50:01.936000,2020-10-14 13:50:04.629000
fx53lyxsyyirvo27,failed,not_found,34,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-10-14 13:50:04.629000,2020-10-14 13:50:06.660000
fx53lyxsyyirvo27,failed,not_found,62,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,C2481FAAA5508F6C2A64873972281220E9778476,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-10-14 13:50:06.660000,2020-10-14 13:50:08.865000
