addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-09-05 10:01:22.667000,2020-09-05 10:01:23.278000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,8,C303038FDCC72805A160FF64E994333A49ECDA71,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-09-05 10:01:23.765000,2020-09-05 10:01:25.407000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,11,C303038FDCC72805A160FF64E994333A49ECDA71,60CA295745930AFA59DB73F877834B4100C7B712,D0681DAAABC320310B8616951D6C19F69F778A6F,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-09-05 10:01:25.408000,2020-09-05 10:01:26.154000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,19,C303038FDCC72805A160FF64E994333A49ECDA71,1D88F5D86AE108640C347C36326DE2EA81A78040,C291114640EA333A6AC5801B5E0EC95C012DFE6B,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-09-05 10:01:26.154000,2020-09-05 10:01:27.886000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,34,C303038FDCC72805A160FF64E994333A49ECDA71,E462175FB91997EFC58B2C77EA87B7982C2275E8,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-09-05 10:01:27.886000,2020-09-05 10:01:29.570000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,71,C303038FDCC72805A160FF64E994333A49ECDA71,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-05 10:01:29.571000,2020-09-05 10:01:29.930000
p7yrsa4m7kh4zjxcmdhdmzl6myqz7cf4gelaky47dtmfgfolxdlfacid,failed,not_found,93,C303038FDCC72805A160FF64E994333A49ECDA71,0516A1A5836825F58848D47B91F47CB593B58D54,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,A3D264895F685D16FC834D0685A094AE622F2206,2020-09-05 10:01:29.931000,2020-09-05 10:01:30.686000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,7,C303038FDCC72805A160FF64E994333A49ECDA71,B5558CFA70A5308582B25767C9698E6DBE6A90B2,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-05 10:01:23.768000,2020-09-05 10:01:24.513000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,12,C303038FDCC72805A160FF64E994333A49ECDA71,03E0F4EE272731601773F48E64240D3A8896A5E3,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-05 10:01:24.514000,2020-09-05 10:01:26.443000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,21,C303038FDCC72805A160FF64E994333A49ECDA71,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,6530C1F5E453CC08EBB1A1D4B5836C921060473B,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-09-05 10:01:26.444000,2020-09-05 10:01:27.481000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,30,C303038FDCC72805A160FF64E994333A49ECDA71,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-09-05 10:01:27.482000,2020-09-05 10:01:28.172000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,38,C303038FDCC72805A160FF64E994333A49ECDA71,51800AF38B30ED1454DD74CB412BADCED5F60593,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-09-05 10:01:28.173000,2020-09-05 10:01:29.106000
fcon2uyrazv674kh5eixxfs3oe2zfhlpu33sd7c46lvbs4ccudgc6xad,failed,not_found,59,C303038FDCC72805A160FF64E994333A49ECDA71,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-05 10:01:29.107000,2020-09-05 10:01:29.806000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,9,C303038FDCC72805A160FF64E994333A49ECDA71,229A21B9912BD92D696841F77BDEC95A23B67594,97B7BA747B62A9962DEDCE404FF33106D4032F91,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-05 10:01:24.101000,2020-09-05 10:01:25.932000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,16,C303038FDCC72805A160FF64E994333A49ECDA71,82653E431ADFFE8211B316927A149627796AB347,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-09-05 10:01:25.933000,2020-09-05 10:01:27.158000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,272,C303038FDCC72805A160FF64E994333A49ECDA71,87E9E9F7990A1594DFDD63AD61248C546C7122B9,46E0487EEEFD694CE625CC6E12D032395C01DB82,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-05 10:01:27.159000,2020-09-05 10:01:37.265000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,349,C303038FDCC72805A160FF64E994333A49ECDA71,5B599B12D22259845F46951786B1FC6180196894,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-09-05 10:01:37.265000,2020-09-05 10:01:38.505000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,427,C303038FDCC72805A160FF64E994333A49ECDA71,E7FEC31AE99964103ECC14F37C088A0B6B89132B,722754D58E551C43D1F6EF0CA23AE7FCFCF4441E,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-05 10:01:38.505000,2020-09-05 10:01:39.602000
bpwcckwzgkfkatzmfl6n6feu2564cmdhmwatxt44kbptqgpumfxkm3ad,failed,not_found,1174,C303038FDCC72805A160FF64E994333A49ECDA71,4A792A32D1182B36C96D82118246C9E6F27B823B,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-09-05 10:01:39.602000,2020-09-05 10:01:48.257000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,10,C303038FDCC72805A160FF64E994333A49ECDA71,D6C977DF0968848878AC02E21F78A57B84BE49B3,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,2020-09-05 10:01:24.112000,2020-09-05 10:01:26.138000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,15,C303038FDCC72805A160FF64E994333A49ECDA71,50AB595572C0833763F4C289F372D753A6410EF8,BF0FB582E37F738CD33C3651125F2772705BB8E8,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-05 10:01:26.139000,2020-09-05 10:01:26.661000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,24,C303038FDCC72805A160FF64E994333A49ECDA71,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,2ACEC0EB4F92729B8CA22C868545866B9529431C,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-05 10:01:26.662000,2020-09-05 10:01:28.530000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,48,C303038FDCC72805A160FF64E994333A49ECDA71,FCC70D3F500C2EA62004137B0137201A93A2B57E,F94A7BAC5D1E3D9372437141E10695A625B8B533,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-05 10:01:28.531000,2020-09-05 10:01:30.663000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,114,C303038FDCC72805A160FF64E994333A49ECDA71,0D2FD3E66E063B49736EBB805287014428416757,05C621B44EF6833889AE7B7E2A0B476569C47E37,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-09-05 10:01:30.663000,2020-09-05 10:01:31.481000
sxhid5ulgxrdtgunuf6jn6pk6hj3m4iqz2nmbxvbecelwzw5twok5rad,failed,not_found,143,C303038FDCC72805A160FF64E994333A49ECDA71,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-09-05 10:01:31.482000,2020-09-05 10:01:32.106000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,13,C303038FDCC72805A160FF64E994333A49ECDA71,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,50ABA69AF252B16DE00093B478EC88E1A8C903BA,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-09-05 10:01:25.107000,2020-09-05 10:01:26.650000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,23,C303038FDCC72805A160FF64E994333A49ECDA71,B728832F0AB11E5450EC320230E2B7D33EC08F49,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,84D7EA4046826E312B32F822A592651121890EAE,2020-09-05 10:01:26.651000,2020-09-05 10:01:27.680000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,33,C303038FDCC72805A160FF64E994333A49ECDA71,C1939D36649DE98A202429631D8EFC70128D5F5F,116C8E8D3AE732617917521A2947F941697E2A3C,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-05 10:01:27.680000,2020-09-05 10:01:28.402000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,46,C303038FDCC72805A160FF64E994333A49ECDA71,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,B32B93C90DCAF0012328A8D55D621D26B186E11A,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-05 10:01:28.403000,2020-09-05 10:01:29.159000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,275,C303038FDCC72805A160FF64E994333A49ECDA71,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-05 10:01:29.160000,2020-09-05 10:01:36.166000
t7bqu24ii7swtk5ddfuylmrakx5akr74twdjpkpilk4zefck4vi2poad,failed,not_found,556,C303038FDCC72805A160FF64E994333A49ECDA71,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,885CFB6921E6E7716BB64783348DDB06E17E5B5A,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-09-05 10:01:36.166000,2020-09-05 10:01:42.173000
gqc6eqq5ffhrrjb6zc4ysoeqmapyz2v7mmgzgb24sibbvandxvitfzyd,failed,not_found,14,C303038FDCC72805A160FF64E994333A49ECDA71,6A35EE13D4354FF0A03374C063B10290614BB6A9,E00DFD54DC165D5452FBD3530D30186DAD016A0C,071ACB713A9558A4B5750520B0A738C66033E0B1,2020-09-05 10:01:25.119000,2020-09-05 10:01:26.476000
