addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,D14EC16949648CEE84EA1664445029EA4B597074,2020-09-05 07:47:52.726000,2020-09-05 07:47:53.858000
ljih44rpaemlpqvh,failed,not_found,,,,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-09-05 07:47:53.114000,2020-09-05 07:47:54.782000
ljih44rpaemlpqvh,failed,not_found,12,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-09-05 07:47:54.783000,2020-09-05 07:47:55.385000
ljih44rpaemlpqvh,failed,not_found,18,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,A2F7674E837C4131D70A840262AFC269801F14BA,82B94663F141978FB2252A166A7FCFF0BA3A1701,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-09-05 07:47:55.386000,2020-09-05 07:47:56.620000
ljih44rpaemlpqvh,failed,not_found,24,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,437B64831B34FF9BB915095862C12A9AA3F00027,A4771CB90024F1870D622960519945A3E49B40FE,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-09-05 07:47:56.621000,2020-09-05 07:47:59.525000
ljih44rpaemlpqvh,failed,not_found,48,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,01FE2137C42E4802507A1FD97B0158116FD78A8C,8C00FA7369A7A308F6A137600F0FA07990D9D451,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-09-05 07:47:59.525000,2020-09-05 07:48:00.543000
ljih44rpaemlpqvh,failed,not_found,61,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B,E14E1B6706360EFEF51556313207968870BFA8BC,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,2020-09-05 07:48:00.544000,2020-09-05 07:48:01.157000
knheomvrozy35xfg,failed,not_found,,,,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-05 07:47:53.116000,2020-09-05 07:47:53.871000
knheomvrozy35xfg,failed,not_found,9,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,071ACB713A9558A4B5750520B0A738C66033E0B1,103336165A0D2EFCAD3605339843A0A7710B8B92,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-05 07:47:53.872000,2020-09-05 07:47:55.085000
knheomvrozy35xfg,failed,not_found,13,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-09-05 07:47:55.086000,2020-09-05 07:47:56.804000
knheomvrozy35xfg,failed,not_found,26,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-05 07:47:56.805000,2020-09-05 07:47:58.890000
knheomvrozy35xfg,failed,not_found,39,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,638D91FC9EF661348A6994D04C3499BC03F50BBE,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-09-05 07:47:58.891000,2020-09-05 07:48:00.180000
knheomvrozy35xfg,failed,not_found,124,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,CFC1C2DA50E2599B425BB6758F9470BC941E19C8,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,2020-09-05 07:48:00.180000,2020-09-05 07:48:06.375000
xbiihhb5rv3wm7dw,failed,not_found,10,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,963879BB424D9A637A63105D5C26A2453C2C2272,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-05 07:47:54.120000,2020-09-05 07:47:55.185000
xbiihhb5rv3wm7dw,failed,not_found,17,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,DA9E02BB8080E473157052F70439B7886AA8569D,7FA3FA525901A91A1310B817943668BC2C16289E,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-09-05 07:47:55.186000,2020-09-05 07:47:56.418000
xbiihhb5rv3wm7dw,failed,not_found,22,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,B939A8A614869CDFB240F5EFB78BA3753B50E973,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-05 07:47:56.418000,2020-09-05 07:47:58.464000
