addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,,,,,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-08-30 21:50:49.971000,2020-08-30 21:50:50.786000
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,168,331452F317390D3C78BCD759170699E55C5570C9,44DC23661E05DEFD94398936D9334987ABCB6E5E,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-08-30 21:50:50.786000,2020-08-30 21:51:02.695000
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,190,331452F317390D3C78BCD759170699E55C5570C9,FB13B3060516E4C50E5E178227A036977103E4AD,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-08-30 21:51:02.696000,2020-08-30 21:51:03.542000
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,205,331452F317390D3C78BCD759170699E55C5570C9,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-08-30 21:51:03.542000,2020-08-30 21:51:04.233000
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,217,331452F317390D3C78BCD759170699E55C5570C9,BA27D43AC00F014945DC32D036056F13FE1D5243,E459E02374D0385D2E2515CBBE707EA208966BCF,C8FB78B704A62F01CDBC90004783D3C227874028,2020-08-30 21:51:04.233000,2020-08-30 21:51:05.183000
fnaaf6nmi63mfzokefzodaiycgy2ke2id3hquoge3jdzebajj6dvxvqd,failed,not_found,236,331452F317390D3C78BCD759170699E55C5570C9,3E53D3979DB07EFD736661C934A1DED14127B684,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,62326F738A16C74CFC048768FBC9E81AE13A08FE,2020-08-30 21:51:05.183000,2020-08-30 21:51:05.721000
iesncn66octwuj37d3zwcgffcwbcaqm6f5nvublhq5g6rmrklu5sudid,failed,not_found,,,,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-08-30 21:50:49.974000,2020-08-30 21:50:50.683000
iesncn66octwuj37d3zwcgffcwbcaqm6f5nvublhq5g6rmrklu5sudid,failed,not_found,8,331452F317390D3C78BCD759170699E55C5570C9,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,75A931404453030821C547A4FAA9094A06C48C7A,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-08-30 21:50:50.684000,2020-08-30 21:50:51.624000
iesncn66octwuj37d3zwcgffcwbcaqm6f5nvublhq5g6rmrklu5sudid,failed,not_found,9,331452F317390D3C78BCD759170699E55C5570C9,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,AC898F652D60F9CBD872D102DE1848AED94A77B2,4031460683AE9E0512D3620C2758D98758AC6C93,2020-08-30 21:50:51.625000,2020-08-30 21:50:52.271000
iesncn66octwuj37d3zwcgffcwbcaqm6f5nvublhq5g6rmrklu5sudid,failed,not_found,21,331452F317390D3C78BCD759170699E55C5570C9,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,CACD9D63B759B35555D8C965A3E01071E9DFB44C,9FB2A07867929EA404667247AEE9656F3DF72447,2020-08-30 21:50:52.272000,2020-08-30 21:50:53.154000
