addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,03E0F4EE272731601773F48E64240D3A8896A5E3,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,2020-10-14 12:37:26.630000,2020-10-14 12:37:27.009000
tqwfvbai3c77r3sq,failed,not_found,,,,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-10-14 12:37:26.651000,2020-10-14 12:37:27.123000
tqwfvbai3c77r3sq,failed,not_found,11,03E0F4EE272731601773F48E64240D3A8896A5E3,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,C6B32B0DFA81344973265E08D3C352B5C16AAEAA,23A022058948867659E69A5282AC4E367B2ACFBD,2020-10-14 12:37:27.123000,2020-10-14 12:37:27.993000
tqwfvbai3c77r3sq,failed,not_found,19,03E0F4EE272731601773F48E64240D3A8896A5E3,A6E0F950CAC74AF867CA21976069529D6D4D3E30,3FEC03EA94C6B7A944F1358D7953F4A228067271,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-10-14 12:37:27.994000,2020-10-14 12:37:28.822000
tqwfvbai3c77r3sq,failed,not_found,20,03E0F4EE272731601773F48E64240D3A8896A5E3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,EFAE44728264982224445E96214C15F9075DEE1D,2020-10-14 12:37:28.822000,2020-10-14 12:37:29.618000
tqwfvbai3c77r3sq,failed,not_found,61,03E0F4EE272731601773F48E64240D3A8896A5E3,56781CCC9F6D29FEA148799AB588429C893A473C,1DBC55FA202FCD00B844D6E4FA7862A110714985,239A2E0F09B8FEA551727486519040598A022778,2020-10-14 12:37:29.619000,2020-10-14 12:37:30.667000
tqwfvbai3c77r3sq,failed,not_found,110,03E0F4EE272731601773F48E64240D3A8896A5E3,91BA193FB362FB7B6679A7A83A3050F3C44A5468,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-10-14 12:37:30.667000,2020-10-14 12:37:32.449000
qnzxqdd5s2y6h5ol,failed,not_found,7,03E0F4EE272731601773F48E64240D3A8896A5E3,1E1A7C9134637383BE653C41973995A229D81595,5D9813E9CE23EF7EECD465DF20B9D872EDD998EC,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-10-14 12:37:26.651000,2020-10-14 12:37:27.606000
qnzxqdd5s2y6h5ol,failed,not_found,306,03E0F4EE272731601773F48E64240D3A8896A5E3,945AA2F6C2EC644B533D048C79E035A6CF092C4F,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-14 12:37:27.606000,2020-10-14 12:37:35.534000
qnzxqdd5s2y6h5ol,failed,not_found,384,03E0F4EE272731601773F48E64240D3A8896A5E3,99339F3E68BCCC1391BF14C821D80766FE0C5956,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-14 12:37:35.534000,2020-10-14 12:37:36.505000
qnzxqdd5s2y6h5ol,failed,not_found,454,03E0F4EE272731601773F48E64240D3A8896A5E3,1FDA0EC4053C0B9D0DD6640EFF3174747A0EED9D,B04EA2B400D9679E72284E12FB81E68756670A3A,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-14 12:37:36.506000,2020-10-14 12:37:37.967000
qnzxqdd5s2y6h5ol,failed,not_found,613,03E0F4EE272731601773F48E64240D3A8896A5E3,FC1E441E097BA36930AA2F615EFB325AF76D2595,63DE54637F349FD686CF1C036827B5BE826B9F7C,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-14 12:37:37.968000,2020-10-14 12:37:38.997000
qnzxqdd5s2y6h5ol,failed,not_found,668,03E0F4EE272731601773F48E64240D3A8896A5E3,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,163303F0583A1917326214379BD1AB2D286046EA,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-10-14 12:37:38.998000,2020-10-14 12:37:39.540000
npighic3plbdgzzm,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,74B41DED505CFABC7A8D439362FC9B6589DE4591,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-10-14 12:37:26.651000,2020-10-14 12:37:27.525000
npighic3plbdgzzm,failed,not_found,14,03E0F4EE272731601773F48E64240D3A8896A5E3,88A18960AF7735FD4489374AC411FBBFE9743A20,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-10-14 12:37:27.526000,2020-10-14 12:37:28.434000
npighic3plbdgzzm,failed,not_found,21,03E0F4EE272731601773F48E64240D3A8896A5E3,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-10-14 12:37:28.434000,2020-10-14 12:37:29.131000
npighic3plbdgzzm,failed,not_found,41,03E0F4EE272731601773F48E64240D3A8896A5E3,7B57933E29D520471D7E67AB48B06B62832828F9,16DB78459B845F4E728405EB694E32929E2B318A,92BE02DD3B76061222898FA81268C074046846E9,2020-10-14 12:37:29.131000,2020-10-14 12:37:31.392000
npighic3plbdgzzm,failed,not_found,135,03E0F4EE272731601773F48E64240D3A8896A5E3,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,5CFC486780CBD4446B764E51608D6574003B350D,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-14 12:37:31.393000,2020-10-14 12:37:32.231000
npighic3plbdgzzm,failed,not_found,178,03E0F4EE272731601773F48E64240D3A8896A5E3,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,94EC34B871936504BE70671B44760BC99242E1F3,2020-10-14 12:37:32.232000,2020-10-14 12:37:36.641000
brtsgrjx4oajbm3k,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,7DAC367AF33DBEFEDC684789490E213FD348BE36,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-10-14 12:37:26.651000,2020-10-14 12:37:27.344000
brtsgrjx4oajbm3k,failed,not_found,12,03E0F4EE272731601773F48E64240D3A8896A5E3,1E30069E4E55AF9AC4F288CD17B10BE72552B939,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-10-14 12:37:27.344000,2020-10-14 12:37:28.594000
brtsgrjx4oajbm3k,,,,,,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-10-14 12:37:28.595000,
jupurwgntoea7zsm,failed,not_found,13,03E0F4EE272731601773F48E64240D3A8896A5E3,41CEB66108B70108F148BF7778260A87723AACA1,B71E68A80C5156745DDE7741F6DE5E3202ABD092,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-14 12:37:27.822000,2020-10-14 12:37:28.535000
jupurwgntoea7zsm,failed,not_found,22,03E0F4EE272731601773F48E64240D3A8896A5E3,249B8CF5AD6977923574DFEBD318A36E5884A114,E5112BD6D068483F705B58D25254CA81430BC444,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-10-14 12:37:28.536000,2020-10-14 12:37:29.619000
jupurwgntoea7zsm,failed,not_found,62,03E0F4EE272731601773F48E64240D3A8896A5E3,4A60B05738087419BFF41A41D2059873EE16E1E9,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-14 12:37:29.619000,2020-10-14 12:37:30.477000
jupurwgntoea7zsm,failed,not_found,310,03E0F4EE272731601773F48E64240D3A8896A5E3,B149064611DC466405E1825956F36B202DCE6E4A,99774357E7FD1F113F242C469D1D399D444AA51A,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-10-14 12:37:30.478000,2020-10-14 12:37:35.968000
jupurwgntoea7zsm,failed,not_found,412,03E0F4EE272731601773F48E64240D3A8896A5E3,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,6B9EA8927AB6E94E216067E65372182343A5AFA2,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-10-14 12:37:35.968000,2020-10-14 12:37:36.857000
jupurwgntoea7zsm,failed,not_found,497,03E0F4EE272731601773F48E64240D3A8896A5E3,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1908598AF7BB0F75A94F20A757004F3623BB23A7,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-10-14 12:37:36.858000,2020-10-14 12:37:37.753000
luzbgkhii74klhmu,failed,not_found,16,03E0F4EE272731601773F48E64240D3A8896A5E3,8FA37B93397015B2BC5A525C908485260BE9F422,16672A88338BD011B1CAAD8940FBCB09BD20A88E,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-10-14 12:37:27.829000,2020-10-14 12:37:28.993000
luzbgkhii74klhmu,failed,not_found,38,03E0F4EE272731601773F48E64240D3A8896A5E3,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-10-14 12:37:28.994000,2020-10-14 12:37:29.649000
