circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
354,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 09:57:16.288000,2020-06-19 09:57:16.299000,2020-06-19 09:57:16.339000,2020-06-19 09:57:16.449000,2020-06-19 09:57:16.669000,2020-06-19 09:57:16.670000,
355,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 09:57:16.288000,2020-06-19 09:57:16.299000,2020-06-19 09:57:16.367000,2020-06-19 09:57:16.554000,2020-06-19 09:57:16.815000,2020-06-19 09:57:16.815000,
356,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 09:57:16.299000,2020-06-19 09:57:16.311000,2020-06-19 09:57:16.379000,2020-06-19 09:57:16.543000,2020-06-19 09:57:16.844000,2020-06-19 09:57:16.844000,
357,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:57:16.325000,2020-06-19 09:57:16.366000,2020-06-19 09:57:16.449000,2020-06-19 09:57:16.575000,2020-06-19 09:57:16.745000,2020-06-19 09:57:16.745000,
358,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:57:16.386000,2020-06-19 09:57:16.444000,2020-06-19 09:57:16.449000,2020-06-19 09:57:16.702000,2020-06-19 09:57:17.138000,2020-06-19 09:57:17.138000,
359,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:16.446000,2020-06-19 09:57:16.451000,,,,2020-06-19 09:57:16.469000,
360,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 09:57:16.537000,2020-06-19 09:57:16.554000,2020-06-19 09:57:16.595000,2020-06-19 09:57:16.637000,2020-06-19 09:57:16.724000,2020-06-19 09:57:16.725000,
361,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 09:57:16.564000,2020-06-19 09:57:16.577000,2020-06-19 09:57:16.637000,2020-06-19 09:57:16.828000,2020-06-19 09:57:17.159000,2020-06-19 09:57:17.160000,
362,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 09:57:16.575000,2020-06-19 09:57:16.592000,2020-06-19 09:57:16.637000,2020-06-19 09:57:16.693000,2020-06-19 09:57:16.844000,2020-06-19 09:57:16.845000,
363,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:57:16.631000,2020-06-19 09:57:16.637000,2020-06-19 09:57:16.723000,2020-06-19 09:57:16.845000,2020-06-19 09:57:17.057000,2020-06-19 09:57:17.057000,
364,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 09:57:16.637000,2020-06-19 09:57:16.647000,2020-06-19 09:57:16.724000,2020-06-19 09:57:16.828000,2020-06-19 09:57:16.981000,2020-06-19 09:57:16.981000,
365,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 09:57:16.692000,2020-06-19 09:57:16.701000,2020-06-19 09:57:16.807000,2020-06-19 09:57:16.957000,2020-06-19 09:57:17.144000,2020-06-19 09:57:17.144000,
366,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 09:57:16.788000,2020-06-19 09:57:16.815000,2020-06-19 09:57:16.859000,2020-06-19 09:57:17.112000,2020-06-19 09:57:18.457000,2020-06-19 09:57:18.457000,
367,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 09:57:16.788000,2020-06-19 09:57:16.815000,2020-06-19 09:57:16.877000,2020-06-19 09:57:16.989000,2020-06-19 09:57:17.138000,2020-06-19 09:57:17.139000,
368,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 09:57:16.807000,2020-06-19 09:57:16.815000,2020-06-19 09:57:16.957000,2020-06-19 09:57:17.204000,2020-06-19 09:57:17.512000,2020-06-19 09:57:17.512000,
369,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 09:57:16.808000,2020-06-19 09:57:16.827000,2020-06-19 09:57:16.869000,2020-06-19 09:57:16.926000,2020-06-19 09:57:16.999000,2020-06-19 09:57:16.999000,
370,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 09:57:16.815000,2020-06-19 09:57:16.844000,2020-06-19 09:57:16.899000,2020-06-19 09:57:16.967000,2020-06-19 09:57:17.179000,2020-06-19 09:57:17.179000,
371,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 09:57:16.866000,2020-06-19 09:57:16.877000,2020-06-19 09:57:17.066000,2020-06-19 09:57:17.467000,2020-06-19 09:57:17.846000,2020-06-19 09:57:17.847000,
372,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 09:57:16.887000,2020-06-19 09:57:16.898000,2020-06-19 09:57:16.953000,2020-06-19 09:57:17.021000,2020-06-19 09:57:17.227000,2020-06-19 09:57:17.227000,
373,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:16.898000,2020-06-19 09:57:16.907000,,,,2020-06-19 09:57:20.962000,
374,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 09:57:16.898000,2020-06-19 09:57:16.908000,2020-06-19 09:57:16.954000,2020-06-19 09:57:17.023000,2020-06-19 09:57:17.139000,2020-06-19 09:57:17.139000,
375,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 09:57:16.954000,2020-06-19 09:57:16.966000,2020-06-19 09:57:17.010000,2020-06-19 09:57:17.113000,2020-06-19 09:57:17.304000,2020-06-19 09:57:17.113000,2020-06-19 09:57:17.305000
376,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 09:57:16.995000,2020-06-19 09:57:17.010000,2020-06-19 09:57:17.067000,2020-06-19 09:57:17.181000,2020-06-19 09:57:17.397000,2020-06-19 09:57:17.397000,
377,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 09:57:17.099000,2020-06-19 09:57:17.113000,2020-06-19 09:57:17.152000,2020-06-19 09:57:17.225000,2020-06-19 09:57:17.334000,2020-06-19 09:57:17.335000,
378,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 09:57:17.109000,2020-06-19 09:57:17.121000,2020-06-19 09:57:17.159000,2020-06-19 09:57:17.306000,2020-06-19 09:57:17.578000,2020-06-19 09:57:17.578000,
379,measure_timeout,built,timeout,,2020-06-19 09:57:17.152000,2020-06-19 09:57:17.159000,2020-06-19 09:57:17.224000,2020-06-19 09:57:22.410000,2020-06-19 09:57:23.820000,2020-06-19 09:57:20.961000,2020-06-19 09:57:23.820000
380,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 09:57:17.329000,2020-06-19 09:57:17.348000,2020-06-19 09:57:17.417000,2020-06-19 09:57:17.523000,2020-06-19 09:57:17.716000,2020-06-19 09:57:17.717000,
381,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 09:57:17.347000,2020-06-19 09:57:17.397000,2020-06-19 09:57:17.468000,2020-06-19 09:57:17.523000,2020-06-19 09:57:17.848000,2020-06-19 09:57:17.848000,
382,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:57:17.354000,2020-06-19 09:57:17.397000,2020-06-19 09:57:17.511000,2020-06-19 09:57:17.614000,2020-06-19 09:57:17.888000,2020-06-19 09:57:17.888000,
383,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 09:57:17.392000,2020-06-19 09:57:17.408000,2020-06-19 09:57:17.571000,2020-06-19 09:57:17.956000,2020-06-19 09:57:18.324000,2020-06-19 09:57:18.324000,
384,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 09:57:17.408000,2020-06-19 09:57:17.417000,2020-06-19 09:57:17.602000,2020-06-19 09:57:17.715000,2020-06-19 09:57:17.849000,2020-06-19 09:57:17.849000,
385,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 09:57:17.424000,2020-06-19 09:57:17.468000,2020-06-19 09:57:17.535000,2020-06-19 09:57:17.644000,2020-06-19 09:57:17.887000,2020-06-19 09:57:17.887000,
386,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 09:57:17.469000,2020-06-19 09:57:17.513000,2020-06-19 09:57:17.537000,2020-06-19 09:57:17.652000,2020-06-19 09:57:17.791000,2020-06-19 09:57:17.791000,
387,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 09:57:17.516000,2020-06-19 09:57:17.522000,2020-06-19 09:57:17.597000,2020-06-19 09:57:17.716000,2020-06-19 09:57:17.849000,2020-06-19 09:57:17.849000,
388,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 09:57:17.535000,2020-06-19 09:57:17.571000,2020-06-19 09:57:17.643000,2020-06-19 09:57:17.848000,2020-06-19 09:57:18.139000,2020-06-19 09:57:18.139000,
389,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 09:57:17.596000,2020-06-19 09:57:17.602000,2020-06-19 09:57:17.646000,2020-06-19 09:57:17.717000,2020-06-19 09:57:17.847000,2020-06-19 09:57:17.847000,
390,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 09:57:17.643000,2020-06-19 09:57:17.645000,2020-06-19 09:57:17.716000,2020-06-19 09:57:17.792000,2020-06-19 09:57:17.957000,2020-06-19 09:57:17.957000,
391,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 09:57:17.708000,2020-06-19 09:57:17.718000,2020-06-19 09:57:17.756000,2020-06-19 09:57:17.887000,2020-06-19 09:57:18.008000,2020-06-19 09:57:18.008000,
392,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 09:57:17.784000,2020-06-19 09:57:17.796000,2020-06-19 09:57:17.887000,2020-06-19 09:57:17.956000,2020-06-19 09:57:18.042000,2020-06-19 09:57:18.042000,
393,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 09:57:17.849000,2020-06-19 09:57:17.887000,2020-06-19 09:57:18.082000,2020-06-19 09:57:18.467000,2020-06-19 09:57:18.927000,2020-06-19 09:57:18.927000,
394,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 09:57:17.888000,2020-06-19 09:57:17.893000,2020-06-19 09:57:18.005000,2020-06-19 09:57:18.083000,2020-06-19 09:57:18.323000,2020-06-19 09:57:18.323000,
395,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 09:57:17.892000,2020-06-19 09:57:17.905000,2020-06-19 09:57:18.007000,2020-06-19 09:57:18.123000,2020-06-19 09:57:18.419000,2020-06-19 09:57:18.419000,
396,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 09:57:17.956000,2020-06-19 09:57:18.004000,2020-06-19 09:57:18.012000,2020-06-19 09:57:18.123000,2020-06-19 09:57:18.318000,2020-06-19 09:57:18.318000,
397,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:57:18.003000,2020-06-19 09:57:18.006000,2020-06-19 09:57:18.049000,2020-06-19 09:57:18.139000,2020-06-19 09:57:18.319000,2020-06-19 09:57:18.319000,
398,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:57:18.003000,2020-06-19 09:57:18.006000,2020-06-19 09:57:18.012000,2020-06-19 09:57:18.196000,2020-06-19 09:57:18.526000,2020-06-19 09:57:18.197000,2020-06-19 09:57:18.527000
399,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 09:57:18.011000,2020-06-19 09:57:18.035000,2020-06-19 09:57:18.112000,2020-06-19 09:57:18.202000,2020-06-19 09:57:18.333000,2020-06-19 09:57:18.333000,
400,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:18.033000,2020-06-19 09:57:18.041000,2020-06-19 09:57:18.112000,,,2020-06-19 09:57:18.202000,
401,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 09:57:18.048000,2020-06-19 09:57:18.059000,2020-06-19 09:57:18.112000,2020-06-19 09:57:18.210000,2020-06-19 09:57:18.348000,2020-06-19 09:57:18.348000,
402,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 09:57:18.110000,2020-06-19 09:57:18.134000,2020-06-19 09:57:18.196000,2020-06-19 09:57:18.266000,2020-06-19 09:57:18.418000,2020-06-19 09:57:18.419000,
403,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 09:57:18.124000,2020-06-19 09:57:18.140000,2020-06-19 09:57:18.202000,2020-06-19 09:57:18.317000,2020-06-19 09:57:18.468000,2020-06-19 09:57:18.468000,
404,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 09:57:18.134000,2020-06-19 09:57:18.144000,2020-06-19 09:57:18.266000,2020-06-19 09:57:18.453000,2020-06-19 09:57:18.699000,2020-06-19 09:57:18.699000,
405,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:57:18.180000,2020-06-19 09:57:18.196000,2020-06-19 09:57:18.333000,2020-06-19 09:57:18.497000,2020-06-19 09:57:18.856000,2020-06-19 09:57:18.856000,
406,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 09:57:18.223000,2020-06-19 09:57:18.232000,2020-06-19 09:57:18.324000,2020-06-19 09:57:18.497000,2020-06-19 09:57:18.748000,2020-06-19 09:57:18.749000,
407,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:57:18.414000,2020-06-19 09:57:18.430000,2020-06-19 09:57:18.496000,2020-06-19 09:57:18.572000,2020-06-19 09:57:18.700000,2020-06-19 09:57:18.700000,
408,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 09:57:18.430000,2020-06-19 09:57:18.467000,2020-06-19 09:57:18.497000,2020-06-19 09:57:18.594000,2020-06-19 09:57:18.936000,2020-06-19 09:57:18.936000,
409,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:18.463000,2020-06-19 09:57:18.478000,2020-06-19 09:57:18.531000,2020-06-19 09:57:18.607000,,2020-06-19 09:57:22.966000,
410,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:57:18.478000,2020-06-19 09:57:18.486000,2020-06-19 09:57:18.572000,2020-06-19 09:57:18.698000,2020-06-19 09:57:18.857000,2020-06-19 09:57:18.857000,
411,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:57:18.478000,2020-06-19 09:57:18.486000,2020-06-19 09:57:18.530000,2020-06-19 09:57:18.637000,2020-06-19 09:57:18.825000,2020-06-19 09:57:18.825000,
412,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 09:57:18.484000,2020-06-19 09:57:18.496000,2020-06-19 09:57:18.542000,2020-06-19 09:57:19.807000,2020-06-19 09:57:20.295000,2020-06-19 09:57:20.295000,
413,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 09:57:18.539000,2020-06-19 09:57:18.571000,2020-06-19 09:57:18.700000,2020-06-19 09:57:18.935000,2020-06-19 09:57:19.335000,2020-06-19 09:57:19.336000,
414,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 09:57:18.548000,2020-06-19 09:57:18.582000,2020-06-19 09:57:18.636000,2020-06-19 09:57:18.773000,2020-06-19 09:57:18.928000,2020-06-19 09:57:18.928000,
415,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 09:57:18.635000,2020-06-19 09:57:18.657000,2020-06-19 09:57:18.763000,2020-06-19 09:57:18.926000,2020-06-19 09:57:19.156000,2020-06-19 09:57:19.156000,
416,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 09:57:18.656000,2020-06-19 09:57:18.665000,2020-06-19 09:57:18.708000,2020-06-19 09:57:18.856000,2020-06-19 09:57:19.058000,2020-06-19 09:57:19.058000,
417,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 09:57:18.657000,2020-06-19 09:57:18.665000,2020-06-19 09:57:18.708000,2020-06-19 09:57:18.787000,2020-06-19 09:57:18.969000,2020-06-19 09:57:18.969000,
418,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 09:57:18.795000,2020-06-19 09:57:18.826000,2020-06-19 09:57:18.926000,2020-06-19 09:57:19.056000,2020-06-19 09:57:19.264000,2020-06-19 09:57:19.264000,
419,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 09:57:18.845000,2020-06-19 09:57:18.862000,2020-06-19 09:57:18.889000,2020-06-19 09:57:18.978000,2020-06-19 09:57:19.090000,2020-06-19 09:57:19.090000,
420,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 09:57:18.883000,2020-06-19 09:57:18.889000,2020-06-19 09:57:18.937000,2020-06-19 09:57:19.025000,2020-06-19 09:57:19.156000,2020-06-19 09:57:19.156000,
421,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 09:57:18.889000,2020-06-19 09:57:18.926000,2020-06-19 09:57:18.977000,2020-06-19 09:57:19.057000,2020-06-19 09:57:19.157000,2020-06-19 09:57:19.157000,
422,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:18.968000,2020-06-19 09:57:18.984000,2020-06-19 09:57:19.089000,,,2020-06-19 09:57:22.966000,
423,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 09:57:18.969000,2020-06-19 09:57:18.984000,2020-06-19 09:57:19.024000,2020-06-19 09:57:19.117000,2020-06-19 09:57:19.256000,2020-06-19 09:57:19.257000,
424,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 09:57:18.969000,2020-06-19 09:57:18.984000,2020-06-19 09:57:19.001000,2020-06-19 09:57:19.141000,2020-06-19 09:57:19.475000,2020-06-19 09:57:19.141000,2020-06-19 09:57:19.475000
425,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 09:57:18.978000,2020-06-19 09:57:18.994000,2020-06-19 09:57:19.055000,2020-06-19 09:57:19.141000,2020-06-19 09:57:19.317000,2020-06-19 09:57:19.318000,
426,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 09:57:18.985000,2020-06-19 09:57:19.001000,2020-06-19 09:57:19.060000,2020-06-19 09:57:19.185000,2020-06-19 09:57:19.363000,2020-06-19 09:57:19.364000,
427,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 09:57:18.993000,2020-06-19 09:57:19.001000,2020-06-19 09:57:19.060000,2020-06-19 09:57:19.174000,2020-06-19 09:57:19.289000,2020-06-19 09:57:19.289000,
428,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 09:57:18.994000,2020-06-19 09:57:19.001000,2020-06-19 09:57:19.059000,2020-06-19 09:57:19.163000,2020-06-19 09:57:19.265000,2020-06-19 09:57:19.265000,
429,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 09:57:19.076000,2020-06-19 09:57:19.089000,2020-06-19 09:57:19.162000,2020-06-19 09:57:19.583000,2020-06-19 09:57:19.746000,2020-06-19 09:57:19.746000,
430,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 09:57:19.086000,2020-06-19 09:57:19.095000,2020-06-19 09:57:19.162000,2020-06-19 09:57:19.263000,2020-06-19 09:57:19.362000,2020-06-19 09:57:19.363000,
431,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:57:19.134000,2020-06-19 09:57:19.156000,2020-06-19 09:57:19.184000,2020-06-19 09:57:19.264000,2020-06-19 09:57:19.363000,2020-06-19 09:57:19.363000,
432,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 09:57:19.192000,2020-06-19 09:57:19.256000,2020-06-19 09:57:19.294000,2020-06-19 09:57:19.375000,2020-06-19 09:57:19.491000,2020-06-19 09:57:19.491000,
433,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 09:57:19.277000,2020-06-19 09:57:19.288000,2020-06-19 09:57:19.335000,2020-06-19 09:57:19.406000,2020-06-19 09:57:19.660000,2020-06-19 09:57:19.661000,
434,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 09:57:19.349000,2020-06-19 09:57:19.365000,2020-06-19 09:57:19.416000,2020-06-19 09:57:19.522000,2020-06-19 09:57:19.651000,2020-06-19 09:57:19.651000,
435,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 09:57:19.393000,2020-06-19 09:57:19.406000,2020-06-19 09:57:19.476000,2020-06-19 09:57:19.571000,2020-06-19 09:57:19.866000,2020-06-19 09:57:19.866000,
436,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:57:19.398000,2020-06-19 09:57:19.406000,2020-06-19 09:57:19.441000,2020-06-19 09:57:19.499000,2020-06-19 09:57:19.764000,2020-06-19 09:57:19.765000,
437,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 09:57:19.403000,2020-06-19 09:57:19.416000,2020-06-19 09:57:19.582000,2020-06-19 09:57:19.835000,2020-06-19 09:57:20.138000,2020-06-19 09:57:20.138000,
438,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:57:19.469000,2020-06-19 09:57:19.491000,2020-06-19 09:57:19.571000,2020-06-19 09:57:19.708000,2020-06-19 09:57:19.885000,2020-06-19 09:57:19.885000,
439,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 09:57:19.486000,2020-06-19 09:57:19.499000,2020-06-19 09:57:19.635000,2020-06-19 09:57:19.867000,2020-06-19 09:57:20.265000,2020-06-19 09:57:20.266000,
440,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:57:19.507000,2020-06-19 09:57:19.522000,2020-06-19 09:57:19.596000,2020-06-19 09:57:19.816000,2020-06-19 09:57:20.108000,2020-06-19 09:57:20.108000,
441,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:19.518000,2020-06-19 09:57:19.534000,2020-06-19 09:57:19.583000,2020-06-19 09:57:19.650000,,2020-06-19 09:57:20.700000,
442,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 09:57:19.518000,2020-06-19 09:57:19.534000,2020-06-19 09:57:19.617000,2020-06-19 09:57:19.796000,2020-06-19 09:57:20.045000,2020-06-19 09:57:20.045000,
443,measure_timeout,built,timeout,,2020-06-19 09:57:19.541000,2020-06-19 09:57:19.571000,2020-06-19 09:57:21.135000,2020-06-19 09:57:21.406000,2020-06-19 09:57:23.355000,2020-06-19 09:57:21.135000,2020-06-19 09:57:23.355000
444,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 09:57:19.570000,2020-06-19 09:57:19.584000,2020-06-19 09:57:19.650000,2020-06-19 09:57:19.747000,2020-06-19 09:57:19.894000,2020-06-19 09:57:19.894000,
445,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 09:57:19.582000,2020-06-19 09:57:19.596000,2020-06-19 09:57:19.637000,2020-06-19 09:57:19.745000,2020-06-19 09:57:19.912000,2020-06-19 09:57:19.912000,
446,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 09:57:19.604000,2020-06-19 09:57:19.616000,2020-06-19 09:57:19.745000,2020-06-19 09:57:19.981000,2020-06-19 09:57:20.287000,2020-06-19 09:57:20.287000,
447,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:57:19.634000,2020-06-19 09:57:19.636000,2020-06-19 09:57:19.698000,2020-06-19 09:57:19.825000,2020-06-19 09:57:20.220000,2020-06-19 09:57:20.220000,
448,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:57:19.795000,2020-06-19 09:57:19.815000,2020-06-19 09:57:19.884000,2020-06-19 09:57:19.940000,2020-06-19 09:57:20.046000,2020-06-19 09:57:20.046000,
449,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 09:57:19.911000,2020-06-19 09:57:19.918000,2020-06-19 09:57:19.968000,2020-06-19 09:57:20.158000,2020-06-19 09:57:20.427000,2020-06-19 09:57:20.427000,
450,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:57:19.918000,2020-06-19 09:57:19.930000,2020-06-19 09:57:19.981000,2020-06-19 09:57:20.103000,2020-06-19 09:57:20.573000,2020-06-19 09:57:20.573000,
451,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:57:19.967000,2020-06-19 09:57:19.981000,2020-06-19 09:57:20.045000,2020-06-19 09:57:20.164000,2020-06-19 09:57:20.427000,2020-06-19 09:57:20.164000,2020-06-19 09:57:20.428000
452,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:57:19.980000,2020-06-19 09:57:19.993000,2020-06-19 09:57:20.029000,2020-06-19 09:57:20.103000,2020-06-19 09:57:20.287000,2020-06-19 09:57:20.287000,
453,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:57:20.097000,2020-06-19 09:57:20.108000,2020-06-19 09:57:20.190000,2020-06-19 09:57:20.311000,2020-06-19 09:57:20.513000,2020-06-19 09:57:20.513000,
454,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 09:57:20.097000,2020-06-19 09:57:20.108000,2020-06-19 09:57:20.164000,2020-06-19 09:57:20.231000,2020-06-19 09:57:21.280000,2020-06-19 09:57:21.281000,
