addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,,,,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-24 23:40:27.765000,2020-09-24 23:40:28.691000
yuhlhcmnybp6zp2j,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF7168623AD4FF542A9E940C4CCF575D9BE16323,A5FCB634B0915D910613745D0DB3593B5FD38449,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-24 23:40:28.692000,2020-09-24 23:40:31.986000
yuhlhcmnybp6zp2j,failed,not_found,22,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,01384A5D9C6D34352701BF86D04E5F406CB256AE,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-24 23:40:31.987000,2020-09-24 23:40:33.922000
yuhlhcmnybp6zp2j,failed,not_found,35,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,16DB78459B845F4E728405EB694E32929E2B318A,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-24 23:40:33.923000,2020-09-24 23:40:36.564000
yuhlhcmnybp6zp2j,failed,not_found,53,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B5D11485CE7613F8734D040BF9166F6AAFB30F46,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-24 23:40:36.564000,2020-09-24 23:40:38.750000
yuhlhcmnybp6zp2j,failed,not_found,73,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0085057C17BD2E1809E284825F06F94E72FB418C,C5BF27560E4B007365FBA96D32F9E74614218C8E,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-09-24 23:40:38.751000,2020-09-24 23:40:40.572000
kqaa7eblhpefqyql,failed,not_found,,,,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-24 23:40:27.766000,2020-09-24 23:40:31.161000
kqaa7eblhpefqyql,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-24 23:40:31.162000,2020-09-24 23:40:33.188000
kqaa7eblhpefqyql,failed,not_found,29,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-09-24 23:40:33.189000,2020-09-24 23:40:35.694000
kqaa7eblhpefqyql,failed,not_found,127,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,708A968F3644F8A547156368FEA3DB664110E631,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-09-24 23:40:35.695000,2020-09-24 23:40:45.724000
kqaa7eblhpefqyql,failed,not_found,162,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,55F1CED3E259045A43A476CBC6D30F76CC3F61B7,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-24 23:40:45.724000,2020-09-24 23:40:47.832000
kqaa7eblhpefqyql,failed,not_found,193,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A597AC866E40CAB5A67759ADE4942192E99DE684,90D43CF5541ECF57C1833FED33FFDFF239C4817C,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-24 23:40:47.833000,2020-09-24 23:40:50.670000
zxckmwfpad67aw6k,failed,not_found,,,,,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-09-24 23:40:28.471000,2020-09-24 23:40:29.828000
zxckmwfpad67aw6k,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,876B69F71C444A4DBD5BD67581789ACE94C9FA98,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-24 23:40:29.828000,2020-09-24 23:40:31.127000
zxckmwfpad67aw6k,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-24 23:40:31.128000,2020-09-24 23:40:31.931000
zxckmwfpad67aw6k,failed,not_found,21,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,6ACAB4394A94BBFFF391497143E3B49C84798672,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 23:40:31.931000,2020-09-24 23:40:34.218000
zxckmwfpad67aw6k,failed,not_found,37,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,69BE1831EC63C751D241E5E962DA4793355A6253,D7DB8E82604F806766FC3F80213CF719A0481D0B,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 23:40:34.218000,2020-09-24 23:40:36.988000
zxckmwfpad67aw6k,failed,not_found,61,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-24 23:40:36.989000,2020-09-24 23:40:38.964000
24xkmkovib2o2hqg,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-09-24 23:40:28.486000,2020-09-24 23:40:31.955000
24xkmkovib2o2hqg,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,86574D634A6EFA80D43177C0DC31EF75027C2C96,73DCA56424912F69F1478D6630DF27CFE8F41439,A191F6309396DAD373FE7E4D1EF64B40F38A3637,2020-09-24 23:40:31.956000,2020-09-24 23:40:33.728000
24xkmkovib2o2hqg,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C2481FAAA5508F6C2A64873972281220E9778476,354F9C59F2C2636E77F857C668FCDA1700E35384,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-09-24 23:40:33.728000,2020-09-24 23:40:36.450000
24xkmkovib2o2hqg,failed,not_found,45,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,F815D2A720C97F6E1BCA4C9A36C64CAD4DC2FAEA,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-09-24 23:40:36.451000,2020-09-24 23:40:39.455000
24xkmkovib2o2hqg,failed,not_found,83,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-24 23:40:39.455000,2020-09-24 23:40:42.112000
24xkmkovib2o2hqg,failed,not_found,115,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-09-24 23:40:42.113000,2020-09-24 23:40:44.566000
zvuouffhjrxuckpo,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,E3500E2C9F6B87085056893C4279AEA0B3F37782,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-09-24 23:40:29.495000,2020-09-24 23:40:31.767000
zvuouffhjrxuckpo,failed,not_found,20,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FA32998AF5628483D8E7B7BB0A4641D33A206A28,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-24 23:40:31.767000,2020-09-24 23:40:34.481000
zvuouffhjrxuckpo,failed,not_found,30,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A4771CB90024F1870D622960519945A3E49B40FE,56781CCC9F6D29FEA148799AB588429C893A473C,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-09-24 23:40:34.481000,2020-09-24 23:40:35.485000
zvuouffhjrxuckpo,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,C5F713E503B9F251642C49A998B0498DDD802B72,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-24 23:40:35.486000,2020-09-24 23:40:36.737000
zvuouffhjrxuckpo,failed,not_found,57,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,6111C6005AB56498BE5E35666B2522CEBE17D14E,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-09-24 23:40:36.737000,2020-09-24 23:40:39.332000
zvuouffhjrxuckpo,failed,not_found,81,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,C69BE3F0326A7328556501BE237408F32748247D,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-24 23:40:39.332000,2020-09-24 23:40:41.428000
o5hprobwttbe4bov,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,7E65527BBA5AF598471999BB36734CA6FE389A8C,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-24 23:40:29.517000,2020-09-24 23:40:32.437000
o5hprobwttbe4bov,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,02758CD398E3F842EF82478078AAAE0273770DB2,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-24 23:40:32.438000,2020-09-24 23:40:34.957000
o5hprobwttbe4bov,failed,not_found,43,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7A3E534C033E3836BD5AF223B642853C502AB33A,41145C3169D810DB360FF2FCA232093B02C0B262,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-24 23:40:34.958000,2020-09-24 23:40:37.037000
o5hprobwttbe4bov,failed,not_found,62,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,38F21DEE29E40DCDF9460A80662B7723562CA008,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-09-24 23:40:37.038000,2020-09-24 23:40:39.216000
o5hprobwttbe4bov,failed,not_found,79,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,D52A160303C638D9FB03463F8A6B7934D5787F4C,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-09-24 23:40:39.216000,2020-09-24 23:40:41.135000
o5hprobwttbe4bov,failed,not_found,101,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-09-24 23:40:41.136000,2020-09-24 23:40:43.699000
dvdlqdmqscvakpi5,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,AE2A1BEA5F2D240B721DB02F0705C0F484BD82D4,2020-09-24 23:40:30.496000,2020-09-24 23:40:32.854000
dvdlqdmqscvakpi5,failed,not_found,28,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,AE1337069C16BD843B6767328919C3349770459D,2020-09-24 23:40:32.855000,2020-09-24 23:40:34.853000
dvdlqdmqscvakpi5,failed,not_found,38,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,39157328C19734ACD46BC6CD247F5E673D9EE9C8,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-09-24 23:40:34.854000,2020-09-24 23:40:36.950000
dvdlqdmqscvakpi5,failed,not_found,60,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EC469289B6E8B0AAD8A60785551028EC4BB36237,9A48EC8AAFB2E8C9E20408596383DB74F1196747,F41CD09CD4D17C30D127A49BE09E1490C57DC67B,2020-09-24 23:40:36.950000,2020-09-24 23:40:39.239000
dvdlqdmqscvakpi5,failed,not_found,68,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,874D84382C892F3F61CC9E106BF08843DE0B865A,EEDF0AF1F892C82F056063827B47283CC9AEAA41,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-09-24 23:40:39.239000,2020-09-24 23:40:40.748000
dvdlqdmqscvakpi5,failed,not_found,96,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,9DB400402B545DC41DE342E14644F74B7DA4F789,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-24 23:40:40.748000,2020-09-24 23:40:42.765000
wnfuppggvvmc5wc6,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-24 23:40:30.521000,2020-09-24 23:40:32.406000
wnfuppggvvmc5wc6,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C5D29A323B1952CF783C84408804F01926139E69,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 23:40:32.407000,2020-09-24 23:40:35.007000
wnfuppggvvmc5wc6,failed,not_found,50,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,5D765770B4DB110D88787457978AB4008CF65CAC,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 23:40:35.008000,2020-09-24 23:40:38.432000
wnfuppggvvmc5wc6,failed,not_found,64,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B4A96C0852DD0841579D33E09A98D641EACCD73E,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,734B4B3C85989946A7AF65BF8AEADCE6C5A7CE70,2020-09-24 23:40:38.433000,2020-09-24 23:40:39.290000
wnfuppggvvmc5wc6,failed,not_found,80,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-24 23:40:39.291000,2020-09-24 23:40:41.413000
wnfuppggvvmc5wc6,failed,not_found,107,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D907BCD0B9510C462EEB0688FD5421CD2E172B77,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-09-24 23:40:41.414000,2020-09-24 23:40:43.599000
veodjdzojtzsrvm2,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-24 23:40:31.528000,2020-09-24 23:40:33.560000
veodjdzojtzsrvm2,failed,not_found,32,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F00C8B7589FEE52BE84387CDB422C1F1386979C0,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-09-24 23:40:33.560000,2020-09-24 23:40:35.779000
veodjdzojtzsrvm2,failed,not_found,47,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,44354E35E9F7F97AF27686D03B0D591686E35394,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,7E7461F8B4C41AE617240463E5CC839055E98107,2020-09-24 23:40:35.779000,2020-09-24 23:40:38.938000
veodjdzojtzsrvm2,failed,not_found,75,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3BAACE149DB31574B327BF835B594B707D12CD58,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-24 23:40:38.939000,2020-09-24 23:40:40.879000
veodjdzojtzsrvm2,failed,not_found,97,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,00B57BF614F7ED3051073B5D4526FF0B23AF217B,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-24 23:40:40.879000,2020-09-24 23:40:43.959000
veodjdzojtzsrvm2,failed,not_found,116,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3F3E911D64F8DED71208D614782ABED41F4D7A0D,AB803469D8B0C3F00620D98DE99CA8F646428E66,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-24 23:40:43.960000,2020-09-24 23:40:45.168000
t3k26vddx4vqe6oc,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,58BC63142C881F88D08E071DEB63DBA09DE62141,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-24 23:40:31.529000,2020-09-24 23:40:33.676000
t3k26vddx4vqe6oc,failed,not_found,33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B9E7A637B00BBB77853A639CC33245A2FEB8F033,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-09-24 23:40:33.676000,2020-09-24 23:40:35.811000
t3k26vddx4vqe6oc,failed,not_found,48,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-09-24 23:40:35.812000,2020-09-24 23:40:37.857000
t3k26vddx4vqe6oc,failed,not_found,67,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-24 23:40:37.858000,2020-09-24 23:40:39.983000
t3k26vddx4vqe6oc,failed,not_found,90,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A541C211909264081DC3A4F8E105F06139DDCD8B,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-24 23:40:39.984000,2020-09-24 23:40:41.692000
t3k26vddx4vqe6oc,failed,not_found,113,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-24 23:40:41.692000,2020-09-24 23:40:43.744000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B517198B86B3859C307857C59F6660A281FC8B47,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,982A103489DF8410585B8077B7FD813217093EB4,2020-09-24 23:40:32.302000,2020-09-24 23:40:33.322000
s6v2uuwz6m2lqwa3,failed,not_found,126,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-24 23:40:32.499000,2020-09-24 23:40:45.201000
s6v2uuwz6m2lqwa3,failed,not_found,153,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,63540827C4832D214984EA47B7A68C593F9F862F,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-24 23:40:45.201000,2020-09-24 23:40:47.169000
s6v2uuwz6m2lqwa3,failed,not_found,179,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,963879BB424D9A637A63105D5C26A2453C2C2272,B728832F0AB11E5450EC320230E2B7D33EC08F49,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-24 23:40:47.169000,2020-09-24 23:40:48.884000
s6v2uuwz6m2lqwa3,failed,not_found,205,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A1699AF5D7E0294E45D42FFA697F762BA26340E9,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-24 23:40:48.885000,2020-09-24 23:40:50.701000
s6v2uuwz6m2lqwa3,failed,not_found,233,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-24 23:40:50.702000,2020-09-24 23:40:52.752000
s6v2uuwz6m2lqwa3,failed,not_found,261,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-24 23:40:52.753000,2020-09-24 23:40:55.470000
s2mntmiottmvxun4,failed,not_found,27,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-09-24 23:40:32.521000,2020-09-24 23:40:36.275000
s2mntmiottmvxun4,failed,not_found,51,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,425835370C1FBE178C21CB53C76672F12BDE091A,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-09-24 23:40:36.275000,2020-09-24 23:40:38.684000
s2mntmiottmvxun4,failed,not_found,72,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BBD1B1A22695396C75DFF338A8FF7A12804A607A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0694244F5E80089976608450E4154F8444C06948,2020-09-24 23:40:38.684000,2020-09-24 23:40:40.516000
s2mntmiottmvxun4,failed,not_found,94,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,73713518E8BD7110D0C6D84F0682C1E0B7541F79,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,8EC7FE7F2A1189EB79A07C02FB3F1FD57132E42D,2020-09-24 23:40:40.517000,2020-09-24 23:40:42.534000
s2mntmiottmvxun4,failed,not_found,121,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-24 23:40:42.535000,2020-09-24 23:40:44.711000
s2mntmiottmvxun4,failed,not_found,195,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,D5C01B85FB3A48D55698CA660A2DE8935388816E,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-09-24 23:40:44.712000,2020-09-24 23:40:50.119000
c5dbeaafftrt4bs6,failed,not_found,39,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A3C2F881C3B674D3D40FD2920BB1DE495B8EC3E9,FC1E441E097BA36930AA2F615EFB325AF76D2595,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-24 23:40:34.884000,2020-09-24 23:40:37.596000
c5dbeaafftrt4bs6,failed,not_found,66,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BFF1F641C59DB761DE375B349699AFB91A7DEF93,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,6A8B54FB9F79E33A307AD0319B62916504A28049,2020-09-24 23:40:37.596000,2020-09-24 23:40:43.594000
c5dbeaafftrt4bs6,failed,not_found,137,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,8AAD0B090311B7A43D44FD353F32D21628C85D52,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-24 23:40:43.595000,2020-09-24 23:40:45.667000
c5dbeaafftrt4bs6,failed,not_found,161,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,1AAC19D892F84910AB94C45092241ABA3CFC4C89,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-24 23:40:45.668000,2020-09-24 23:40:47.467000
c5dbeaafftrt4bs6,failed,not_found,184,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,383CFCF03B225B3EDCA519197BAA310A58CEAABC,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,2020-09-24 23:40:47.470000,2020-09-24 23:40:49.713000
