addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fjjlj36qlkmm2t3e,failed,not_found,,,,,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-09-23 02:38:30.883000,2020-09-23 02:38:32.658000
fjjlj36qlkmm2t3e,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-23 02:38:32.658000,2020-09-23 02:38:34.298000
fjjlj36qlkmm2t3e,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,CD6E8C548704F4CE544CD71365D46F110518FBED,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-09-23 02:38:34.298000,2020-09-23 02:38:35.258000
fjjlj36qlkmm2t3e,failed,not_found,27,BF0FB582E37F738CD33C3651125F2772705BB8E8,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,288C100FFA656938C23F32207CAF0DA932ECD247,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-09-23 02:38:35.258000,2020-09-23 02:38:38.127000
fjjlj36qlkmm2t3e,failed,not_found,51,BF0FB582E37F738CD33C3651125F2772705BB8E8,38F74AD4503689A3FD5DCADC11783F8D8255F839,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-09-23 02:38:38.128000,2020-09-23 02:38:40.947000
fjjlj36qlkmm2t3e,failed,not_found,172,BF0FB582E37F738CD33C3651125F2772705BB8E8,005ED97213F725867E422B8DC0443361BBB24E3C,ADE92B0150C933FFE00683E7492F1D930AFABB6D,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-23 02:38:40.948000,2020-09-23 02:38:44.039000
zjrgtdvwgoy2cnq5,failed,not_found,,,,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-23 02:38:30.887000,2020-09-23 02:38:31.759000
zjrgtdvwgoy2cnq5,failed,not_found,,,,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-23 02:38:31.760000,2020-09-23 02:38:32.687000
zjrgtdvwgoy2cnq5,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,9DB400402B545DC41DE342E14644F74B7DA4F789,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-09-23 02:38:32.688000,2020-09-23 02:38:35.029000
zjrgtdvwgoy2cnq5,failed,not_found,22,BF0FB582E37F738CD33C3651125F2772705BB8E8,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-23 02:38:35.029000,2020-09-23 02:38:37.328000
zjrgtdvwgoy2cnq5,failed,not_found,28,BF0FB582E37F738CD33C3651125F2772705BB8E8,E9A6E1549300C3551071B71AC547E2568D9F7CEE,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 02:38:37.329000,2020-09-23 02:38:38.462000
zjrgtdvwgoy2cnq5,failed,not_found,67,BF0FB582E37F738CD33C3651125F2772705BB8E8,B96B5141004995295FE87DCCE1A54519BD0BB48A,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 02:38:38.463000,2020-09-23 02:38:40.322000
