addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nvwtxe6r6c5fafmd,failed,not_found,,,,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-10-09 10:56:24.394000,2020-10-09 10:56:25.055000
nvwtxe6r6c5fafmd,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9127D95DAA81291F26BE45B1A73E2F1145887B94,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-10-09 10:56:25.057000,2020-10-09 10:56:27.043000
nvwtxe6r6c5fafmd,failed,not_found,38,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3076FB1CCEB8341322019AD26F69BFC0AA845334,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-10-09 10:56:27.043000,2020-10-09 10:56:28.766000
nvwtxe6r6c5fafmd,failed,not_found,72,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-10-09 10:56:28.766000,2020-10-09 10:56:30.791000
nvwtxe6r6c5fafmd,failed,not_found,109,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,5944BE10FF49A3CFC865D2F0700394C2877F197D,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-10-09 10:56:30.791000,2020-10-09 10:56:32.301000
nvwtxe6r6c5fafmd,failed,not_found,156,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,857614896A8DA87D3D398F741BD32E2A21B1BDDF,E81993EA52B73285CFFD02FEC003569D21483001,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-10-09 10:56:32.302000,2020-10-09 10:56:34.751000
6vmb6gs7ct7sjafm,failed,not_found,,,,,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-10-09 10:56:24.396000,2020-10-09 10:56:25.127000
6vmb6gs7ct7sjafm,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8FF57DF4E1D406386E2AED429CA6837024EE3587,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-10-09 10:56:25.128000,2020-10-09 10:56:27.042000
6vmb6gs7ct7sjafm,failed,not_found,37,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,62A60158A2C302E3DA792D7A4F5339F41321E5D9,9BB161B7E5724AC881778E3DA95C926189456138,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-10-09 10:56:27.042000,2020-10-09 10:56:28.471000
6vmb6gs7ct7sjafm,failed,not_found,62,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D7829A21726220AF77401BE5B2B132963A0BE82B,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-10-09 10:56:28.472000,2020-10-09 10:56:30.443000
