addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bohdjr2bgwh2f2wg,failed,not_found,,,,,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-10-08 03:10:16.765000,2020-10-08 03:10:18.693000
bohdjr2bgwh2f2wg,failed,not_found,13,0B555940D37DC849728841C0B290074E1A1BDCA8,129C9F6FDF8FBA4597E0E63F604E26EFBAF3A850,C25E5C62897BACBA309571C2548084B45050FEDF,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-10-08 03:10:18.694000,2020-10-08 03:10:24.004000
bohdjr2bgwh2f2wg,failed,not_found,36,0B555940D37DC849728841C0B290074E1A1BDCA8,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-10-08 03:10:24.005000,2020-10-08 03:10:25.110000
bohdjr2bgwh2f2wg,failed,not_found,56,0B555940D37DC849728841C0B290074E1A1BDCA8,21A859AC7E79E4E23DAE180170A0CB4771B8EFBF,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-10-08 03:10:25.111000,2020-10-08 03:10:27.075000
bohdjr2bgwh2f2wg,failed,not_found,73,0B555940D37DC849728841C0B290074E1A1BDCA8,EAA823552F959DFD038E9AC8FA89345A738B6C00,E46C3F0533709EE2112874B13A4FE3868B33E75E,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-10-08 03:10:27.076000,2020-10-08 03:10:28.735000
bohdjr2bgwh2f2wg,failed,not_found,95,0B555940D37DC849728841C0B290074E1A1BDCA8,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,63C6AB74A5C288C2159DDC783BB00F88AB44427C,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,2020-10-08 03:10:28.736000,2020-10-08 03:10:29.995000
nj4iafujn5xcsenc,failed,not_found,,,,,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-08 03:10:16.770000,2020-10-08 03:10:18.199000
nj4iafujn5xcsenc,failed,not_found,12,0B555940D37DC849728841C0B290074E1A1BDCA8,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-10-08 03:10:18.199000,2020-10-08 03:10:22.067000
nj4iafujn5xcsenc,failed,not_found,31,0B555940D37DC849728841C0B290074E1A1BDCA8,BD839A8E18E97E084430D9342B94B5676F81A373,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,A4E120350425BAD920307FFA74440F95D0172302,2020-10-08 03:10:22.067000,2020-10-08 03:10:24.712000
nj4iafujn5xcsenc,failed,not_found,46,0B555940D37DC849728841C0B290074E1A1BDCA8,21C9D9F1633246269DEB84A79495E85C07E8466D,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-10-08 03:10:24.713000,2020-10-08 03:10:27.063000
nj4iafujn5xcsenc,failed,not_found,72,0B555940D37DC849728841C0B290074E1A1BDCA8,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,270EECB837AD914C01ACC777152AEEB1EBCDBDE5,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-08 03:10:27.063000,2020-10-08 03:10:29.363000
