addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 09:33:25.402000,2020-06-19 09:33:26.024000
yo6fxggitrew2eox,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 09:33:26.651000,2020-06-19 09:33:26.908000
yo6fxggitrew2eox,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,1FC89C159EA0F96D52D8A7092BF938C509DB6984,EBC2FE67491F1A08643900B6475BB70897AD42E3,2020-06-19 09:33:26.908000,2020-06-19 09:33:27.247000
yo6fxggitrew2eox,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,94F16DA2BDDBA092954FF8EC29F9234A69949403,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 09:33:27.248000,2020-06-19 09:33:27.607000
yo6fxggitrew2eox,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,4B4D7C727B603EF6777DC0BC3D169179CA977140,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 09:33:27.608000,2020-06-19 09:33:28.015000
yo6fxggitrew2eox,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,02928855BFAD787F8B363F21860D1E7D156E0655,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 09:33:28.015000,2020-06-19 09:33:28.707000
yo6fxggitrew2eox,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,38E48C9509E18F405749859EEF299EBC1B829602,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 09:33:28.707000,2020-06-19 09:33:29.114000
4hw3xt4ertsafaju,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 09:33:27.651000,2020-06-19 09:33:29.229000
4hw3xt4ertsafaju,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,15BE17C99FACE24470D40AF782D6A9C692AB36D6,C1B8C6887867CED2564454058F9082311FAF1AC7,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 09:33:29.229000,2020-06-19 09:33:30.134000
4hw3xt4ertsafaju,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 09:33:30.135000,2020-06-19 09:33:30.669000
4hw3xt4ertsafaju,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 09:33:30.670000,2020-06-19 09:33:31.446000
4hw3xt4ertsafaju,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,42B4F52C5B11E4D39855F654955425B0D5A0598B,3D9CE80399B68C01377FEC42395E399B9ED16E18,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 09:33:31.446000,2020-06-19 09:33:31.862000
4hw3xt4ertsafaju,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F4105C688E835A56AF3D66C787677B57240FFA2,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 09:33:31.862000,2020-06-19 09:33:32.583000
aloevi3m373d5mzx,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,76543749510CD00CB16E1DD4940CAA8FAC727F58,7BB70F8585DFC27E75D692970C0EEB0F22983A63,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 09:33:28.647000,2020-06-19 09:33:28.794000
aloevi3m373d5mzx,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,81E18725397D620DA548ABBE24D9CD263DEF2FDC,506763994792208999529D03C016774C814386A8,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 09:33:28.795000,2020-06-19 09:33:29.354000
aloevi3m373d5mzx,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,8D0697D62E9970901B4EC64D511DDF399CD19DB9,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 09:33:29.356000,2020-06-19 09:33:29.725000
aloevi3m373d5mzx,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,DA9E02BB8080E473157052F70439B7886AA8569D,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 09:33:29.725000,2020-06-19 09:33:30.580000
aloevi3m373d5mzx,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,91517F219F7648E4B8BBF3C162C77DDC55315612,00C22D3BC1822EB8EA380AF04245337399E796E2,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 09:33:30.581000,2020-06-19 09:33:30.943000
aloevi3m373d5mzx,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 09:33:30.945000,2020-06-19 09:33:32.126000
ar2leets6gkhgjtz,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,38F21DEE29E40DCDF9460A80662B7723562CA008,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 09:33:29.650000,2020-06-19 09:33:29.969000
ar2leets6gkhgjtz,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,EC469289B6E8B0AAD8A60785551028EC4BB36237,76543749510CD00CB16E1DD4940CAA8FAC727F58,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 09:33:29.970000,2020-06-19 09:33:30.472000
ar2leets6gkhgjtz,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 09:33:30.473000,2020-06-19 09:33:30.898000
ar2leets6gkhgjtz,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,005079A42356183CEA5A3ADD239303F44F12E7EA,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 09:33:30.900000,2020-06-19 09:33:32.067000
ar2leets6gkhgjtz,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,34133CC3192CF7538089B14511400DF21BA5A077,9E0E51C4B4251830913811527CF02F7A2FE7217D,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:33:32.067000,2020-06-19 09:33:32.772000
ar2leets6gkhgjtz,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,8885EA6F74A694825B13B8A7080F6CF164DF74FB,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:33:32.773000,2020-06-19 09:33:33.318000
4xikd3bwsxftd47j,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:33:30.685000,2020-06-19 09:33:31.455000
4xikd3bwsxftd47j,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,746B3C4BADCCA09003DD091AF028560A61E0A48E,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 09:33:31.455000,2020-06-19 09:33:33.476000
4xikd3bwsxftd47j,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,853AC518D085FB14570F46B1262E990349C18D69,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:33:33.477000,2020-06-19 09:33:34.106000
4xikd3bwsxftd47j,failed,not_found,44,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,EE556626236B477A40770AACDE5BB140006EFB4D,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 09:33:34.106000,2020-06-19 09:33:34.511000
4xikd3bwsxftd47j,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6740DEABFD5F62612FA025A5079EA72846B1F67,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:33:34.513000,2020-06-19 09:33:35.189000
4xikd3bwsxftd47j,failed,not_found,51,ACC874AD6D4D3AC308CB6C044620A159A1123196,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,B9233588917C5F6B7DA771118707090591BC4C87,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 09:33:35.190000,2020-06-19 09:33:35.791000
fenoxzt6iot36l6f,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 09:33:31.655000,2020-06-19 09:33:32.011000
fenoxzt6iot36l6f,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,34DF8443F6ACD1A543AAA10A7621A389E31A4422,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 09:33:32.011000,2020-06-19 09:33:32.411000
