circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 09:33:44.405000,2020-06-19 09:33:44.425000,2020-06-19 09:33:44.525000,2020-06-19 09:33:44.602000,2020-06-19 09:33:44.891000,2020-06-19 09:33:44.603000,2020-06-19 09:33:44.892000
105,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 09:33:44.687000,2020-06-19 09:33:44.715000,2020-06-19 09:33:44.775000,2020-06-19 09:33:44.869000,2020-06-19 09:33:45.109000,2020-06-19 09:33:45.109000,
106,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 09:33:44.888000,2020-06-19 09:33:44.893000,2020-06-19 09:33:44.945000,2020-06-19 09:33:45.028000,2020-06-19 09:33:45.177000,2020-06-19 09:33:45.177000,
107,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:45.098000,2020-06-19 09:33:45.099000,,,,2020-06-19 09:33:45.118000,
108,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:33:45.175000,2020-06-19 09:33:45.188000,2020-06-19 09:33:45.257000,2020-06-19 09:33:45.385000,2020-06-19 09:33:45.580000,2020-06-19 09:33:45.581000,
109,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 09:33:45.176000,2020-06-19 09:33:45.188000,2020-06-19 09:33:45.222000,2020-06-19 09:33:45.383000,2020-06-19 09:33:45.791000,2020-06-19 09:33:45.792000,
110,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 09:33:45.345000,2020-06-19 09:33:45.347000,2020-06-19 09:33:45.430000,2020-06-19 09:33:45.527000,2020-06-19 09:33:45.683000,2020-06-19 09:33:45.684000,
111,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 09:33:45.363000,2020-06-19 09:33:45.391000,2020-06-19 09:33:45.440000,2020-06-19 09:33:45.561000,2020-06-19 09:33:45.685000,2020-06-19 09:33:45.686000,
112,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 09:33:45.429000,2020-06-19 09:33:45.440000,2020-06-19 09:33:45.495000,2020-06-19 09:33:45.606000,2020-06-19 09:33:45.782000,2020-06-19 09:33:45.782000,
113,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 09:33:45.429000,2020-06-19 09:33:45.439000,2020-06-19 09:33:45.495000,2020-06-19 09:33:45.579000,2020-06-19 09:33:45.772000,2020-06-19 09:33:45.580000,2020-06-19 09:33:45.772000
114,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 09:33:45.771000,2020-06-19 09:33:45.781000,2020-06-19 09:33:45.854000,2020-06-19 09:33:46.025000,2020-06-19 09:33:46.338000,2020-06-19 09:33:46.339000,
115,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 09:33:45.819000,2020-06-19 09:33:45.822000,2020-06-19 09:33:45.877000,2020-06-19 09:33:46.068000,2020-06-19 09:33:46.340000,2020-06-19 09:33:46.340000,
116,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 09:33:45.854000,2020-06-19 09:33:45.855000,2020-06-19 09:33:45.928000,2020-06-19 09:33:46.047000,2020-06-19 09:33:46.327000,2020-06-19 09:33:46.328000,
117,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:33:45.948000,2020-06-19 09:33:45.986000,2020-06-19 09:33:46.100000,2020-06-19 09:33:46.373000,2020-06-19 09:33:46.653000,2020-06-19 09:33:46.654000,
118,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 09:33:46.006000,2020-06-19 09:33:46.036000,2020-06-19 09:33:46.088000,2020-06-19 09:33:46.174000,2020-06-19 09:33:46.309000,2020-06-19 09:33:46.309000,
119,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 09:33:46.402000,2020-06-19 09:33:46.430000,2020-06-19 09:33:46.503000,2020-06-19 09:33:46.580000,2020-06-19 09:33:47.112000,2020-06-19 09:33:46.581000,2020-06-19 09:33:47.112000
120,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:46.457000,2020-06-19 09:33:46.471000,2020-06-19 09:33:46.524000,2020-06-19 09:33:46.589000,,2020-06-19 09:33:46.632000,
121,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 09:33:46.523000,2020-06-19 09:33:46.534000,2020-06-19 09:33:46.623000,2020-06-19 09:33:46.689000,2020-06-19 09:33:46.794000,2020-06-19 09:33:46.795000,
122,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 09:33:46.686000,2020-06-19 09:33:46.695000,2020-06-19 09:33:46.737000,2020-06-19 09:33:46.889000,2020-06-19 09:33:47.099000,2020-06-19 09:33:47.099000,
123,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 09:33:46.732000,2020-06-19 09:33:46.737000,2020-06-19 09:33:46.794000,2020-06-19 09:33:46.900000,2020-06-19 09:33:47.212000,2020-06-19 09:33:47.213000,
124,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:33:46.963000,2020-06-19 09:33:46.964000,2020-06-19 09:33:47.011000,2020-06-19 09:33:47.188000,2020-06-19 09:33:47.435000,2020-06-19 09:33:47.435000,
125,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 09:33:47.031000,2020-06-19 09:33:47.062000,2020-06-19 09:33:47.122000,2020-06-19 09:33:47.242000,2020-06-19 09:33:47.396000,2020-06-19 09:33:47.396000,
126,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 09:33:47.283000,2020-06-19 09:33:47.284000,2020-06-19 09:33:47.317000,2020-06-19 09:33:47.394000,2020-06-19 09:33:47.513000,2020-06-19 09:33:47.513000,
127,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 09:33:47.434000,2020-06-19 09:33:47.441000,2020-06-19 09:33:47.489000,2020-06-19 09:33:47.738000,2020-06-19 09:33:48.015000,2020-06-19 09:33:48.015000,
128,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 09:33:47.435000,2020-06-19 09:33:47.441000,2020-06-19 09:33:47.477000,2020-06-19 09:33:47.535000,2020-06-19 09:33:47.703000,2020-06-19 09:33:47.537000,2020-06-19 09:33:47.703000
129,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 09:33:47.678000,2020-06-19 09:33:47.682000,2020-06-19 09:33:47.727000,2020-06-19 09:33:47.824000,2020-06-19 09:33:47.961000,2020-06-19 09:33:47.962000,
130,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 09:33:47.822000,2020-06-19 09:33:47.840000,2020-06-19 09:33:48.099000,2020-06-19 09:33:48.231000,2020-06-19 09:33:48.384000,2020-06-19 09:33:48.384000,
131,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 09:33:47.840000,2020-06-19 09:33:47.851000,2020-06-19 09:33:47.891000,2020-06-19 09:33:47.994000,2020-06-19 09:33:48.241000,2020-06-19 09:33:48.242000,
132,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 09:33:47.911000,2020-06-19 09:33:47.940000,2020-06-19 09:33:47.985000,2020-06-19 09:33:48.047000,2020-06-19 09:33:48.171000,2020-06-19 09:33:48.172000,
133,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 09:33:48.099000,2020-06-19 09:33:48.108000,2020-06-19 09:33:48.151000,2020-06-19 09:33:48.232000,2020-06-19 09:33:48.447000,2020-06-19 09:33:48.447000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:48.305000,2020-06-19 09:33:48.321000,2020-06-19 09:33:48.418000,2020-06-19 09:33:48.565000,,2020-06-19 09:33:48.683000,
135,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:33:48.321000,2020-06-19 09:33:48.331000,2020-06-19 09:33:48.447000,2020-06-19 09:33:48.541000,2020-06-19 09:33:48.741000,2020-06-19 09:33:48.742000,
136,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 09:33:48.417000,2020-06-19 09:33:48.426000,2020-06-19 09:33:48.469000,2020-06-19 09:33:48.628000,2020-06-19 09:33:48.871000,2020-06-19 09:33:48.629000,2020-06-19 09:33:48.872000
137,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 09:33:48.487000,2020-06-19 09:33:48.497000,2020-06-19 09:33:48.540000,2020-06-19 09:33:48.666000,2020-06-19 09:33:48.806000,2020-06-19 09:33:48.807000,
138,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 09:33:48.606000,2020-06-19 09:33:48.607000,2020-06-19 09:33:48.683000,2020-06-19 09:33:48.890000,2020-06-19 09:33:49.371000,2020-06-19 09:33:49.372000,
139,measure_timeout,built,timeout,,2020-06-19 09:33:48.742000,2020-06-19 09:33:48.751000,2020-06-19 09:33:50.236000,2020-06-19 09:33:50.683000,2020-06-19 09:33:51.180000,2020-06-19 09:33:50.684000,2020-06-19 09:33:51.180000
140,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 09:33:48.767000,2020-06-19 09:33:48.774000,2020-06-19 09:33:48.815000,2020-06-19 09:33:48.973000,2020-06-19 09:33:49.263000,2020-06-19 09:33:49.264000,
141,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:33:49.016000,2020-06-19 09:33:49.017000,2020-06-19 09:33:49.048000,2020-06-19 09:33:49.115000,2020-06-19 09:33:49.220000,2020-06-19 09:33:49.220000,
142,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 09:33:49.115000,2020-06-19 09:33:49.124000,2020-06-19 09:33:49.201000,2020-06-19 09:33:49.273000,2020-06-19 09:33:49.380000,2020-06-19 09:33:49.381000,
143,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 09:33:49.414000,2020-06-19 09:33:49.428000,2020-06-19 09:33:49.449000,2020-06-19 09:33:49.555000,2020-06-19 09:33:49.808000,2020-06-19 09:33:49.556000,2020-06-19 09:33:49.809000
144,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 09:33:49.520000,2020-06-19 09:33:49.521000,2020-06-19 09:33:49.577000,2020-06-19 09:33:49.684000,2020-06-19 09:33:49.865000,2020-06-19 09:33:49.866000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:49.679000,2020-06-19 09:33:49.684000,2020-06-19 09:33:50.067000,,,2020-06-19 09:33:50.175000,
146,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 09:33:49.785000,2020-06-19 09:33:49.797000,2020-06-19 09:33:49.829000,2020-06-19 09:33:49.950000,2020-06-19 09:33:50.157000,2020-06-19 09:33:50.158000,
147,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 09:33:50.037000,2020-06-19 09:33:50.043000,2020-06-19 09:33:50.106000,2020-06-19 09:33:50.199000,2020-06-19 09:33:50.337000,2020-06-19 09:33:50.338000,
148,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 09:33:50.105000,2020-06-19 09:33:50.115000,2020-06-19 09:33:50.157000,2020-06-19 09:33:50.236000,2020-06-19 09:33:50.342000,2020-06-19 09:33:50.343000,
149,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:33:50.339000,2020-06-19 09:33:50.349000,2020-06-19 09:33:50.418000,2020-06-19 09:33:50.526000,2020-06-19 09:33:50.743000,2020-06-19 09:33:50.744000,
150,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 09:33:50.400000,2020-06-19 09:33:50.418000,2020-06-19 09:33:50.799000,2020-06-19 09:33:50.937000,2020-06-19 09:33:51.111000,2020-06-19 09:33:51.112000,
151,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 09:33:50.417000,2020-06-19 09:33:50.423000,2020-06-19 09:33:50.454000,2020-06-19 09:33:50.517000,2020-06-19 09:33:51.006000,2020-06-19 09:33:50.518000,2020-06-19 09:33:51.007000
152,hs_client_hsdir,failed,timeout,,2020-06-19 09:33:50.454000,2020-06-19 09:33:50.461000,2020-06-19 09:33:50.594000,,,2020-06-19 09:33:54.429000,
153,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 09:33:50.458000,2020-06-19 09:33:50.471000,2020-06-19 09:33:50.516000,2020-06-19 09:33:50.581000,2020-06-19 09:33:50.723000,2020-06-19 09:33:50.724000,
154,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:33:50.724000,2020-06-19 09:33:50.734000,2020-06-19 09:33:50.762000,2020-06-19 09:33:50.818000,2020-06-19 09:33:50.916000,2020-06-19 09:33:50.916000,
155,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 09:33:50.963000,2020-06-19 09:33:50.970000,2020-06-19 09:33:51.015000,2020-06-19 09:33:51.076000,2020-06-19 09:33:51.171000,2020-06-19 09:33:51.172000,
156,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 09:33:51.232000,2020-06-19 09:33:51.239000,2020-06-19 09:33:51.277000,2020-06-19 09:33:51.346000,2020-06-19 09:33:51.479000,2020-06-19 09:33:51.480000,
157,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:33:51.326000,2020-06-19 09:33:51.335000,2020-06-19 09:33:51.367000,2020-06-19 09:33:51.418000,2020-06-19 09:33:51.630000,2020-06-19 09:33:51.631000,
158,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 09:33:51.413000,2020-06-19 09:33:51.417000,2020-06-19 09:33:51.468000,2020-06-19 09:33:51.691000,2020-06-19 09:33:52.267000,2020-06-19 09:33:51.692000,2020-06-19 09:33:52.268000
159,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 09:33:51.606000,2020-06-19 09:33:51.619000,2020-06-19 09:33:51.650000,2020-06-19 09:33:51.710000,2020-06-19 09:33:51.939000,2020-06-19 09:33:51.940000,
160,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 09:33:51.680000,2020-06-19 09:33:51.700000,2020-06-19 09:33:51.850000,2020-06-19 09:33:52.076000,2020-06-19 09:33:52.431000,2020-06-19 09:33:52.432000,
161,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 09:33:52.176000,2020-06-19 09:33:52.186000,2020-06-19 09:33:52.229000,2020-06-19 09:33:52.319000,2020-06-19 09:33:52.495000,2020-06-19 09:33:52.496000,
162,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:33:52.414000,2020-06-19 09:33:52.430000,2020-06-19 09:33:52.475000,2020-06-19 09:33:52.567000,2020-06-19 09:33:52.788000,2020-06-19 09:33:52.568000,2020-06-19 09:33:52.788000
163,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 09:33:52.681000,2020-06-19 09:33:52.689000,2020-06-19 09:33:52.756000,2020-06-19 09:33:52.898000,2020-06-19 09:33:53.134000,2020-06-19 09:33:53.135000,
164,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 09:33:52.708000,2020-06-19 09:33:52.717000,2020-06-19 09:33:52.756000,2020-06-19 09:33:52.820000,2020-06-19 09:33:52.920000,2020-06-19 09:33:52.920000,
165,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 09:33:52.786000,2020-06-19 09:33:52.799000,2020-06-19 09:33:52.863000,2020-06-19 09:33:52.988000,2020-06-19 09:33:53.154000,2020-06-19 09:33:53.155000,
166,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 09:33:52.919000,2020-06-19 09:33:52.926000,2020-06-19 09:33:52.958000,2020-06-19 09:33:53.040000,2020-06-19 09:33:53.253000,2020-06-19 09:33:53.253000,
167,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 09:33:53.038000,2020-06-19 09:33:53.050000,2020-06-19 09:33:53.102000,2020-06-19 09:33:53.272000,2020-06-19 09:33:53.564000,2020-06-19 09:33:53.565000,
168,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 09:33:53.335000,2020-06-19 09:33:53.336000,2020-06-19 09:33:53.398000,2020-06-19 09:33:53.551000,2020-06-19 09:33:53.642000,2020-06-19 09:33:53.643000,
169,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 09:33:53.397000,2020-06-19 09:33:53.419000,2020-06-19 09:33:53.475000,2020-06-19 09:33:53.641000,2020-06-19 09:33:53.955000,2020-06-19 09:33:53.955000,
170,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 09:33:53.416000,2020-06-19 09:33:53.425000,2020-06-19 09:33:53.487000,2020-06-19 09:33:53.563000,2020-06-19 09:33:53.874000,2020-06-19 09:33:53.564000,2020-06-19 09:33:53.874000
171,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 09:33:53.858000,2020-06-19 09:33:53.874000,2020-06-19 09:33:53.927000,2020-06-19 09:33:54.009000,2020-06-19 09:33:54.137000,2020-06-19 09:33:54.138000,
172,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:33:54.135000,2020-06-19 09:33:54.146000,2020-06-19 09:33:54.177000,2020-06-19 09:33:54.378000,2020-06-19 09:33:55.384000,2020-06-19 09:33:55.385000,
173,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 09:33:54.246000,2020-06-19 09:33:54.253000,2020-06-19 09:33:54.359000,2020-06-19 09:33:54.586000,2020-06-19 09:33:54.898000,2020-06-19 09:33:54.898000,
174,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 09:33:54.271000,2020-06-19 09:33:54.278000,2020-06-19 09:33:54.325000,2020-06-19 09:33:54.399000,2020-06-19 09:33:54.618000,2020-06-19 09:33:54.619000,
175,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 09:33:54.431000,2020-06-19 09:33:54.452000,2020-06-19 09:33:54.494000,2020-06-19 09:33:54.587000,2020-06-19 09:33:54.777000,2020-06-19 09:33:54.778000,
176,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:33:54.431000,2020-06-19 09:33:54.452000,2020-06-19 09:33:54.503000,2020-06-19 09:33:54.588000,2020-06-19 09:33:54.787000,2020-06-19 09:33:54.589000,2020-06-19 09:33:54.788000
177,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 09:33:54.865000,2020-06-19 09:33:54.867000,2020-06-19 09:33:54.939000,2020-06-19 09:33:55.005000,2020-06-19 09:33:55.134000,2020-06-19 09:33:55.135000,
178,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 09:33:54.884000,2020-06-19 09:33:54.898000,2020-06-19 09:33:55.014000,2020-06-19 09:33:55.176000,2020-06-19 09:33:55.511000,2020-06-19 09:33:55.511000,
179,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:33:54.994000,2020-06-19 09:33:55.005000,2020-06-19 09:33:55.044000,2020-06-19 09:33:55.122000,2020-06-19 09:33:55.222000,2020-06-19 09:33:55.222000,
180,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:33:55.162000,2020-06-19 09:33:55.164000,2020-06-19 09:33:55.773000,2020-06-19 09:33:56.027000,2020-06-19 09:33:56.280000,2020-06-19 09:33:56.280000,
181,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 09:33:55.414000,2020-06-19 09:33:55.443000,2020-06-19 09:33:55.488000,2020-06-19 09:33:55.559000,2020-06-19 09:33:55.850000,2020-06-19 09:33:55.561000,2020-06-19 09:33:55.851000
182,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:33:55.972000,2020-06-19 09:33:55.985000,2020-06-19 09:33:56.194000,2020-06-19 09:33:56.584000,2020-06-19 09:33:57.361000,2020-06-19 09:33:57.362000,
183,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 09:33:56.004000,2020-06-19 09:33:56.016000,2020-06-19 09:33:56.103000,2020-06-19 09:33:56.229000,2020-06-19 09:33:56.540000,2020-06-19 09:33:56.541000,
184,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 09:33:56.417000,2020-06-19 09:33:56.429000,2020-06-19 09:33:56.476000,2020-06-19 09:33:56.636000,2020-06-19 09:33:56.938000,2020-06-19 09:33:56.637000,2020-06-19 09:33:56.939000
185,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 09:33:56.570000,2020-06-19 09:33:56.583000,2020-06-19 09:33:56.626000,2020-06-19 09:33:56.696000,2020-06-19 09:33:56.840000,2020-06-19 09:33:56.841000,
186,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:33:56.826000,2020-06-19 09:33:56.847000,2020-06-19 09:33:56.947000,2020-06-19 09:33:57.025000,2020-06-19 09:33:57.170000,2020-06-19 09:33:57.171000,
187,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 09:33:57.025000,2020-06-19 09:33:57.066000,2020-06-19 09:33:57.145000,2020-06-19 09:33:57.198000,2020-06-19 09:33:57.456000,2020-06-19 09:33:57.457000,
188,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 09:33:57.240000,2020-06-19 09:33:57.250000,2020-06-19 09:33:57.311000,2020-06-19 09:33:57.413000,2020-06-19 09:33:57.805000,2020-06-19 09:33:57.805000,
189,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 09:33:57.349000,2020-06-19 09:33:57.360000,2020-06-19 09:33:57.400000,2020-06-19 09:33:57.477000,2020-06-19 09:33:57.647000,2020-06-19 09:33:57.648000,
190,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:33:57.413000,2020-06-19 09:33:57.424000,2020-06-19 09:33:57.539000,2020-06-19 09:33:57.605000,2020-06-19 09:33:57.817000,2020-06-19 09:33:57.606000,2020-06-19 09:33:57.817000
191,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:33:57.804000,2020-06-19 09:33:57.816000,2020-06-19 09:33:57.863000,2020-06-19 09:33:57.953000,2020-06-19 09:33:58.123000,2020-06-19 09:33:58.123000,
192,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 09:33:57.805000,2020-06-19 09:33:57.816000,2020-06-19 09:33:57.907000,2020-06-19 09:33:57.954000,2020-06-19 09:33:58.133000,2020-06-19 09:33:58.133000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 09:33:57.952000,2020-06-19 09:33:57.963000,,,,2020-06-19 09:33:57.979000,
194,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:33:58.113000,2020-06-19 09:33:58.125000,2020-06-19 09:33:58.182000,2020-06-19 09:33:58.271000,2020-06-19 09:33:58.402000,2020-06-19 09:33:58.403000,
195,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 09:33:58.114000,2020-06-19 09:33:58.125000,2020-06-19 09:33:58.182000,2020-06-19 09:33:58.287000,2020-06-19 09:33:58.447000,2020-06-19 09:33:58.448000,
196,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:33:58.122000,2020-06-19 09:33:58.132000,2020-06-19 09:33:58.183000,2020-06-19 09:33:58.272000,2020-06-19 09:33:58.404000,2020-06-19 09:33:58.405000,
197,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:33:58.259000,2020-06-19 09:33:58.270000,2020-06-19 09:33:58.338000,2020-06-19 09:33:58.439000,2020-06-19 09:33:58.572000,2020-06-19 09:33:58.572000,
198,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 09:33:58.423000,2020-06-19 09:33:58.439000,2020-06-19 09:33:58.478000,2020-06-19 09:33:58.561000,2020-06-19 09:33:58.743000,2020-06-19 09:33:58.563000,2020-06-19 09:33:58.743000
199,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:33:58.627000,2020-06-19 09:33:58.632000,2020-06-19 09:33:58.678000,2020-06-19 09:33:58.794000,2020-06-19 09:33:59.141000,2020-06-19 09:33:59.142000,
200,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 09:33:58.670000,2020-06-19 09:33:58.690000,2020-06-19 09:33:58.784000,2020-06-19 09:33:58.922000,2020-06-19 09:33:59.187000,2020-06-19 09:33:59.188000,
201,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 09:33:58.707000,2020-06-19 09:33:58.719000,2020-06-19 09:33:58.761000,2020-06-19 09:33:58.835000,2020-06-19 09:33:58.965000,2020-06-19 09:33:58.965000,
202,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 09:33:58.735000,2020-06-19 09:33:58.743000,2020-06-19 09:33:58.784000,2020-06-19 09:33:58.864000,2020-06-19 09:33:58.975000,2020-06-19 09:33:58.975000,
203,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:33:58.907000,2020-06-19 09:33:58.909000,2020-06-19 09:33:58.986000,2020-06-19 09:33:59.140000,2020-06-19 09:33:59.329000,2020-06-19 09:33:59.330000,
