addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-08-31 13:36:15.896000,2020-08-31 13:36:16.359000
5ylau7vs52upnzln,failed,not_found,,,,,F1F94D50FFBB08F60129B55A865666B5FEC8C8FB,2020-08-31 13:36:15.943000,2020-08-31 13:36:16.564000
5ylau7vs52upnzln,failed,not_found,14,71A05B576836F54050348AA0D63185B12DBA51E3,208D900D0E19338C290CAE206CD7BC14FE6982AF,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-08-31 13:36:16.565000,2020-08-31 13:36:17.663000
5ylau7vs52upnzln,failed,not_found,148,71A05B576836F54050348AA0D63185B12DBA51E3,B0537CD220A60ECF8045439658A53254C0D63DCB,F5DB8E33F8D351B600932251EFE67357485405F2,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-08-31 13:36:17.664000,2020-08-31 13:36:23.119000
5ylau7vs52upnzln,failed,not_found,179,71A05B576836F54050348AA0D63185B12DBA51E3,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-08-31 13:36:23.120000,2020-08-31 13:36:24.041000
5ylau7vs52upnzln,failed,not_found,209,71A05B576836F54050348AA0D63185B12DBA51E3,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-08-31 13:36:24.042000,2020-08-31 13:36:26.363000
5ylau7vs52upnzln,failed,not_found,335,71A05B576836F54050348AA0D63185B12DBA51E3,F10FD777DF1CD03FA4B6FD51663EC30CC654F08B,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,181B745BC37CA8DA49B01FAB3933747F99983656,2020-08-31 13:36:26.363000,2020-08-31 13:36:27.522000
vnvtoljcuehzyj5h,failed,not_found,,,,,46F9FB943917858F618F2648595DEACD931D4400,2020-08-31 13:36:15.945000,2020-08-31 13:36:16.731000
vnvtoljcuehzyj5h,failed,not_found,15,71A05B576836F54050348AA0D63185B12DBA51E3,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-08-31 13:36:16.732000,2020-08-31 13:36:17.799000
vnvtoljcuehzyj5h,failed,not_found,23,71A05B576836F54050348AA0D63185B12DBA51E3,7776F1FCE7027DA8FE3E2C35736661E02CCA12F8,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-08-31 13:36:17.799000,2020-08-31 13:36:18.598000
vnvtoljcuehzyj5h,failed,not_found,42,71A05B576836F54050348AA0D63185B12DBA51E3,B09E23C2597234F6EB494B6EDD7334DB64221FA1,795790C25BDE834B836EA54DD96DB2610829573B,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-08-31 13:36:18.599000,2020-08-31 13:36:18.999000
