addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lr3hnd4utfr3yrav,failed,not_found,,,,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-08-28 16:00:54.348000,2020-08-28 16:00:55.520000
lr3hnd4utfr3yrav,failed,not_found,17,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,912B7597346A74A44AD4B6068C645772B758DCB7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-08-28 16:00:55.521000,2020-08-28 16:00:57.314000
lr3hnd4utfr3yrav,failed,not_found,30,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,B517198B86B3859C307857C59F6660A281FC8B47,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-08-28 16:00:57.315000,2020-08-28 16:00:59.406000
lr3hnd4utfr3yrav,failed,not_found,58,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,7A3E534C033E3836BD5AF223B642853C502AB33A,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-08-28 16:00:59.407000,2020-08-28 16:01:01.322000
lr3hnd4utfr3yrav,failed,not_found,75,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,81E18725397D620DA548ABBE24D9CD263DEF2FDC,C69BE3F0326A7328556501BE237408F32748247D,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-08-28 16:01:01.323000,2020-08-28 16:01:02.200000
lr3hnd4utfr3yrav,failed,not_found,104,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-08-28 16:01:02.201000,2020-08-28 16:01:03.637000
a34ujf6coil643ld,failed,not_found,,,,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-08-28 16:00:54.350000,2020-08-28 16:00:55.348000
a34ujf6coil643ld,failed,not_found,10,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,2020-08-28 16:00:55.349000,2020-08-28 16:00:57.277000
a34ujf6coil643ld,failed,not_found,26,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,431702B3A68A6015F9955DD4FD0129175B43EA0F,69F41C1A051A6DDD659F19D9A01920ECB1E6C202,2020-08-28 16:00:57.279000,2020-08-28 16:00:59.013000
a34ujf6coil643ld,failed,not_found,50,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,CD22F43BD5582871EDD23CFB3C60F75C55D1D677,BBD1B1A22695396C75DFF338A8FF7A12804A607A,418DADED4C5DED6454D4C86F64A6A853CF2F6643,2020-08-28 16:00:59.013000,2020-08-28 16:01:03.210000
a34ujf6coil643ld,failed,not_found,188,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,1E9E17F01FD0F4A40BBEDF9B282EBE2F1811DD3E,41A1FE36CA87B16D6DF5D7E6C5B407B1165BAAE0,2020-08-28 16:01:03.211000,2020-08-28 16:01:09.150000
a34ujf6coil643ld,failed,not_found,240,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,1FC89C159EA0F96D52D8A7092BF938C509DB6984,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-08-28 16:01:09.151000,2020-08-28 16:01:12.910000
nwi6lezn7wz2hxyc,failed,not_found,186,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,3CBC541F2A763ADD7BF742919229251E2C065E4E,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-08-28 16:00:54.360000,2020-08-28 16:01:08.745000
nwi6lezn7wz2hxyc,failed,not_found,251,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B940AAC942E9929E673C3533F510C5261B50790C,906933A309F15D7CF379127078A6791DF9B0C763,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-08-28 16:01:08.746000,2020-08-28 16:01:12.719000
nwi6lezn7wz2hxyc,failed,not_found,342,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,C1335B1DB938644FCD54EE744D91354F94EDD1BC,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-08-28 16:01:12.720000,2020-08-28 16:01:18.260000
nwi6lezn7wz2hxyc,failed,not_found,460,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D228AE265C966CA4E9A8C4B746A30A9737060A32,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-08-28 16:01:18.260000,2020-08-28 16:01:26.863000
nwi6lezn7wz2hxyc,,,,,,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-08-28 16:01:26.864000,
qbu3caqxqjuh2lip,failed,not_found,7,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-08-28 16:00:54.377000,2020-08-28 16:00:56.742000
qbu3caqxqjuh2lip,failed,not_found,24,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-08-28 16:00:56.742000,2020-08-28 16:00:58.488000
qbu3caqxqjuh2lip,failed,not_found,35,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-08-28 16:00:58.489000,2020-08-28 16:00:59.509000
qbu3caqxqjuh2lip,failed,not_found,59,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,6D4D5193A0E290C027FE6B66731133F70946A155,2020-08-28 16:00:59.510000,2020-08-28 16:01:01.112000
qbu3caqxqjuh2lip,failed,not_found,83,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,372A38794527887333B52ED1D707609D808C0659,12CF6DB4DAE106206D6C6B09988E865C0509843B,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-08-28 16:01:01.113000,2020-08-28 16:01:02.884000
qbu3caqxqjuh2lip,failed,not_found,121,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,04C3468BE24740347CBCC00534C940DBCBCABC82,B96B5141004995295FE87DCCE1A54519BD0BB48A,6D8B86FA188E2207B4DBDC9A9E40219B2BC825D3,2020-08-28 16:01:02.884000,2020-08-28 16:01:05.224000
fzcdbsuaz44mafkx,failed,not_found,125,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,599A708756048993A1029B2775EEF8C9E40BB640,28C52CDBB78DA46124DA62EC1D6796689E719210,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-08-28 16:00:54.386000,2020-08-28 16:01:05.580000
fzcdbsuaz44mafkx,failed,not_found,181,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-08-28 16:01:05.580000,2020-08-28 16:01:09.829000
fzcdbsuaz44mafkx,failed,not_found,273,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,ECAA097324262B60394FE6F3CD446A66A331956E,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-08-28 16:01:09.829000,2020-08-28 16:01:14.946000
fzcdbsuaz44mafkx,failed,not_found,378,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5D765770B4DB110D88787457978AB4008CF65CAC,703922C9B2E9C704C2E65CD9E35D64CF237B62CE,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-08-28 16:01:14.947000,2020-08-28 16:01:20.478000
fzcdbsuaz44mafkx,failed,not_found,515,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,F8DE8132E599A194E20DDB738AF64A7200CD5949,5C01B2D72D75F109550963F810C2010BDA208549,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-08-28 16:01:20.478000,2020-08-28 16:01:31.417000
fzcdbsuaz44mafkx,,,,,,,9713321D477F315B5818A189B819DC97B3E4045D,2020-08-28 16:01:31.417000,
4i6kckl4p2r2hpze,failed,not_found,126,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,ACF165754601059ED2E472F893AD0FA4CAF1142D,AD0FCFD83EA4899DB34735E599701592DEA13690,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-08-28 16:00:55.359000,2020-08-28 16:01:05.094000
